Time,Open,High,Low,Close,Volume
202206270900,314.05,314.6,313.6,313.65,8453
202206270901,313.6,314.8,313.3,314.75,5581
202206270902,314.75,314.9,313.7,313.8,3903
202206270903,313.85,313.95,313.35,313.55,2260
202206270904,313.55,313.7,313.2,313.2,2097
202206270905,313.2,313.55,313.05,313.5,2284
202206270906,313.5,313.75,313.3,313.75,1629
202206270907,313.75,314.35,313.7,314.1,2846
202206270908,314.15,314.25,313.8,314.15,2120
202206270909,314.15,314.2,313.45,313.5,1887
202206270910,313.55,313.7,313.1,313.15,1881
202206270911,313.15,313.55,313.05,313.3,2045
202206270912,313.35,313.45,312.9,312.95,1598
202206270913,312.95,313.25,312.9,312.9,1193
202206270914,312.9,312.95,312.3,312.35,3219
202206270915,312.35,312.75,312.2,312.7,2527
202206270916,312.7,312.75,312.1,312.15,1784
202206270917,312.15,312.5,312.15,312.25,1207
202206270918,312.3,312.3,311.85,311.85,1535
202206270919,311.85,312.05,311.75,311.95,2419
202206270920,312.0,312.25,311.85,312.2,1480
202206270921,312.2,312.5,312.15,312.35,2041
202206270922,312.4,312.7,312.35,312.55,1945
202206270923,312.55,313.1,312.55,313.1,1739
202206270924,313.05,313.5,313.0,313.45,2276
202206270925,313.45,313.85,313.45,313.65,1900
202206270926,313.65,313.7,313.3,313.45,1268
202206270927,313.45,314.0,313.45,313.95,1631
202206270928,313.95,314.05,313.7,314.05,979
202206270929,314.05,314.1,313.85,313.85,903
202206270930,313.85,314.05,313.6,313.6,1724
202206270931,313.6,313.6,313.3,313.45,1908
202206270932,313.5,313.9,313.35,313.85,1184
202206270933,313.85,314.55,313.8,314.5,2884
202206270934,314.5,314.85,314.35,314.8,2113
202206270935,314.85,315.0,314.4,314.4,2626
202206270936,314.4,314.55,314.25,314.5,2138
202206270937,314.5,314.8,314.4,314.65,937
202206270938,314.7,314.95,314.65,314.95,1312
202206270939,315.0,315.2,314.9,314.95,2139
202206270940,315.0,315.05,314.45,314.75,1811
202206270941,314.8,315.3,314.8,315.2,1892
202206270942,315.25,315.35,315.05,315.15,1421
202206270943,315.1,315.3,314.95,315.0,1557
202206270944,315.0,315.0,314.45,314.7,1984
202206270945,314.65,314.85,314.4,314.65,2201
202206270946,314.65,314.85,314.35,314.4,1261
202206270947,314.4,314.6,314.25,314.45,1194
202206270948,314.5,314.95,314.5,314.9,1300
202206270949,314.9,315.25,314.7,315.2,1488
202206270950,315.2,315.45,315.15,315.3,1827
202206270951,315.3,315.5,315.2,315.2,1193
202206270952,315.25,315.6,315.15,315.3,1747
202206270953,315.3,315.35,314.7,314.8,1683
202206270954,314.85,314.9,314.35,314.45,1462
202206270955,314.45,314.75,314.4,314.75,1217
202206270956,314.75,314.8,314.45,314.55,1284
202206270957,314.55,314.8,314.5,314.7,818
202206270958,314.75,314.75,314.3,314.4,1208
202206270959,314.4,314.5,314.15,314.45,1362
202206271000,314.45,314.8,314.45,314.75,1083
202206271001,314.75,315.2,314.7,315.1,1630
202206271002,315.1,315.4,315.05,315.25,1539
202206271003,315.25,315.55,315.2,315.5,1330
202206271004,315.5,315.7,315.35,315.65,1244
202206271005,315.65,315.7,315.4,315.4,873
202206271006,315.45,315.6,315.2,315.35,1305
202206271007,315.4,315.7,315.25,315.65,1128
202206271008,315.65,315.95,315.6,315.7,2314
202206271009,315.75,315.9,315.55,315.85,868
202206271010,315.85,316.05,315.7,315.8,1484
202206271011,315.85,315.95,315.55,315.65,1591
202206271012,315.65,316.0,315.65,316.0,997
202206271013,315.95,316.05,315.8,315.95,964
202206271014,315.95,316.1,315.75,316.05,906
202206271015,316.1,316.25,315.95,316.25,1251
202206271016,316.25,316.4,316.15,316.35,1175
202206271017,316.35,316.8,316.35,316.6,2388
202206271018,316.55,316.7,316.5,316.7,1150
202206271019,316.65,316.7,316.4,316.5,810
202206271020,316.55,316.75,316.55,316.55,703
202206271021,316.6,316.6,316.45,316.5,653
202206271022,316.45,316.55,316.3,316.55,1101
202206271023,316.55,316.75,316.55,316.65,568
202206271024,316.65,316.95,316.6,316.9,1066
202206271025,316.85,316.9,316.6,316.7,694
202206271026,316.7,316.85,316.55,316.85,775
202206271027,316.85,316.95,316.75,316.85,603
202206271028,316.85,316.95,316.8,316.85,440
202206271029,316.9,317.15,316.9,317.1,1794
202206271030,317.15,317.25,316.95,317.15,1585
202206271031,317.15,317.4,317.1,317.15,1373
202206271032,317.15,317.2,317.0,317.05,706
202206271033,317.1,317.35,317.05,317.3,708
202206271034,317.35,317.6,317.3,317.5,1678
202206271035,317.45,317.6,317.45,317.5,1027
202206271036,317.5,317.7,317.5,317.7,571
202206271037,317.7,317.8,317.55,317.6,1762
202206271038,317.65,317.9,317.65,317.8,1440
202206271039,317.75,318.0,317.75,317.95,1131
202206271040,317.95,318.05,317.6,317.6,1475
202206271041,317.6,317.65,317.4,317.45,1119
202206271042,317.45,317.55,317.4,317.45,539
202206271043,317.4,317.4,317.2,317.25,904
202206271044,317.25,317.3,317.1,317.25,733
202206271045,317.25,317.35,316.95,316.95,1191
202206271046,317.0,317.1,317.0,317.05,517
202206271047,317.05,317.05,316.55,316.6,1989
202206271048,316.6,316.75,316.55,316.75,884
202206271049,316.7,317.0,316.7,316.8,791
202206271050,316.8,317.0,316.8,316.9,635
202206271051,316.9,316.95,316.45,316.7,1193
202206271052,316.7,316.95,316.7,316.8,564
202206271053,316.8,317.25,316.8,317.2,986
202206271054,317.2,317.35,317.1,317.35,839
202206271055,317.35,317.4,317.2,317.35,495
202206271056,317.4,317.6,317.35,317.5,929
202206271057,317.55,317.6,317.45,317.55,616
202206271058,317.5,317.65,317.4,317.55,569
202206271059,317.55,317.75,317.55,317.6,993
202206271100,317.65,317.7,317.35,317.65,892
202206271101,317.65,317.8,317.55,317.8,773
202206271102,317.75,317.95,317.75,317.85,1174
202206271103,317.85,317.9,317.75,317.85,655
202206271104,317.85,318.1,317.8,318.0,982
202206271105,318.05,318.05,317.7,317.75,694
202206271106,317.75,317.75,317.4,317.45,930
202206271107,317.45,317.55,317.4,317.45,503
202206271108,317.5,317.6,317.4,317.4,515
202206271109,317.45,317.65,317.45,317.5,343
202206271110,317.5,317.5,317.15,317.35,1217
202206271111,317.35,317.5,317.2,317.4,644
202206271112,317.4,317.4,317.25,317.3,373
202206271113,317.3,317.35,317.1,317.2,715
202206271114,317.2,317.2,317.0,317.05,820
202206271115,317.05,317.25,317.05,317.05,467
202206271116,317.05,317.3,317.0,317.25,435
202206271117,317.25,317.55,317.25,317.5,605
202206271118,317.5,317.5,317.3,317.35,502
202206271119,317.4,317.45,317.25,317.45,280
202206271120,317.45,317.55,317.4,317.4,325
202206271121,317.4,317.65,317.35,317.6,371
202206271122,317.55,317.8,317.55,317.8,490
202206271123,317.75,317.8,317.65,317.7,554
202206271124,317.7,317.8,317.55,317.8,440
202206271125,317.8,317.8,317.7,317.7,233
202206271126,317.75,317.9,317.7,317.7,546
202206271127,317.7,317.7,317.5,317.6,519
202206271128,317.6,317.6,317.5,317.55,335
202206271129,317.55,317.65,317.5,317.6,270
202206271130,317.65,318.05,317.65,318.0,1146
202206271131,318.0,318.3,317.95,318.2,2262
202206271132,318.25,318.4,318.2,318.35,1429
202206271133,318.35,318.6,318.2,318.45,1683
202206271134,318.4,318.55,318.2,318.3,1128
202206271135,318.25,318.6,318.25,318.55,908
202206271136,318.5,318.55,318.4,318.45,752
202206271137,318.5,318.6,318.45,318.5,358
202206271138,318.5,318.6,318.25,318.25,1018
202206271139,318.25,318.4,318.2,318.3,322
202206271140,318.3,318.3,318.15,318.25,569
202206271141,318.25,318.35,318.05,318.25,547
202206271142,318.3,318.35,318.1,318.15,382
202206271143,318.15,318.15,318.0,318.05,578
202206271144,318.0,318.2,318.0,318.05,352
202206271145,318.1,318.25,318.05,318.25,564
202206271146,318.2,318.4,318.2,318.3,525
202206271147,318.35,318.5,318.25,318.5,273
202206271148,318.45,318.45,318.15,318.2,486
202206271149,318.25,318.5,318.25,318.25,356
202206271150,318.2,318.45,318.15,318.25,450
202206271151,318.25,318.25,318.05,318.1,504
202206271152,318.1,318.15,317.95,318.05,601
202206271153,318.05,318.05,317.75,317.8,960
202206271154,317.8,317.85,317.7,317.7,367
202206271155,317.7,317.7,317.5,317.5,1224
202206271156,317.5,317.8,317.5,317.75,601
202206271157,317.75,317.9,317.7,317.9,456
202206271158,317.9,318.0,317.85,317.95,368
202206271159,317.95,317.95,317.8,317.8,358
202206271200,317.85,317.85,317.6,317.6,423
202206271201,317.6,317.65,317.45,317.5,541
202206271202,317.5,317.5,317.4,317.5,566
202206271203,317.55,317.6,317.4,317.4,314
202206271204,317.4,317.8,317.4,317.7,417
202206271205,317.65,317.8,317.6,317.6,444
202206271206,317.6,317.6,317.35,317.35,648
202206271207,317.35,317.5,317.35,317.4,355
202206271208,317.35,317.4,317.3,317.3,478
202206271209,317.35,317.45,317.3,317.35,251
202206271210,317.35,317.4,317.2,317.35,600
202206271211,317.35,317.55,317.3,317.5,404
202206271212,317.5,317.7,317.45,317.55,573
202206271213,317.5,317.5,317.25,317.3,519
202206271214,317.3,317.35,317.15,317.25,490
202206271215,317.3,317.65,317.3,317.5,779
202206271216,317.55,317.7,317.5,317.55,349
202206271217,317.5,317.75,317.5,317.6,306
202206271218,317.6,317.8,317.6,317.65,269
202206271219,317.6,317.75,317.55,317.65,216
202206271220,317.65,317.75,317.5,317.65,259
202206271221,317.65,317.65,317.4,317.6,396
202206271222,317.6,317.8,317.55,317.65,467
202206271223,317.65,317.75,317.65,317.75,214
202206271224,317.7,317.75,317.4,317.45,289
202206271225,317.45,317.5,317.25,317.25,552
202206271226,317.25,317.45,317.25,317.45,385
202206271227,317.45,317.7,317.45,317.7,505
202206271228,317.7,317.85,317.65,317.8,550
202206271229,317.8,318.0,317.75,317.95,460
202206271230,317.95,318.05,317.9,318.0,613
202206271231,318.05,318.05,317.85,317.95,494
202206271232,317.9,318.0,317.8,318.0,301
202206271233,318.05,318.15,318.05,318.1,398
202206271234,318.1,318.1,317.9,318.1,347
202206271235,318.1,318.3,318.1,318.25,575
202206271236,318.25,318.4,318.2,318.4,612
202206271237,318.35,318.5,318.3,318.4,870
202206271238,318.4,318.5,318.3,318.45,287
202206271239,318.5,318.5,318.4,318.4,405
202206271240,318.4,318.5,318.35,318.35,361
202206271241,318.4,318.4,318.2,318.25,567
202206271242,318.25,318.3,318.2,318.3,228
202206271243,318.3,318.35,318.1,318.1,289
202206271244,318.1,318.4,318.1,318.4,373
202206271245,318.35,318.35,318.2,318.3,297
202206271246,318.3,318.4,318.3,318.35,200
202206271247,318.4,318.4,318.15,318.25,442
202206271248,318.25,318.25,318.15,318.2,161
202206271249,318.25,318.35,318.15,318.35,207
202206271250,318.35,318.5,318.3,318.45,456
202206271251,318.45,318.55,318.4,318.45,363
202206271252,318.45,318.65,318.45,318.65,695
202206271253,318.6,318.65,318.55,318.6,461
202206271254,318.6,318.8,318.55,318.8,973
202206271255,318.75,318.85,318.7,318.8,917
202206271256,318.8,318.85,318.7,318.8,442
202206271257,318.75,318.8,318.65,318.65,525
202206271258,318.65,318.7,318.55,318.6,731
202206271259,318.6,318.7,318.5,318.65,476
202206271300,318.65,318.7,318.5,318.5,343
202206271301,318.5,318.55,318.4,318.4,788
202206271302,318.45,318.6,318.35,318.5,560
202206271303,318.45,318.5,318.35,318.45,435
202206271304,318.45,318.5,318.35,318.4,421
202206271305,318.4,318.4,318.25,318.3,317
202206271306,318.3,318.35,318.25,318.3,395
202206271307,318.3,318.35,318.2,318.3,299
202206271308,318.3,318.3,318.15,318.25,270
202206271309,318.25,318.35,318.25,318.3,308
202206271310,318.3,318.4,318.3,318.35,371
202206271311,318.3,318.35,318.05,318.1,745
202206271312,318.1,318.1,317.95,317.95,651
202206271313,317.95,318.2,317.9,318.1,807
202206271314,318.1,318.1,317.9,317.95,511
202206271315,318.0,318.0,317.75,317.8,951
202206271316,317.8,317.8,317.65,317.7,496
202206271317,317.7,317.75,317.5,317.5,966
202206271318,317.5,317.8,317.5,317.8,726
202206271319,317.8,318.0,317.75,317.85,925
202206271320,317.85,318.0,317.85,318.0,247
202206271321,317.95,318.15,317.9,318.05,715
202206271322,318.1,318.25,318.1,318.25,623
202206271323,318.25,318.25,317.95,317.95,469
202206271324,318.0,318.05,317.85,317.9,495
202206271325,317.9,318.0,317.85,318.0,256
202206271326,318.0,318.0,317.95,317.95,85
202206271327,317.95,318.0,317.8,317.85,359
202206271328,317.9,317.95,317.85,317.95,389
202206271329,317.95,317.95,317.85,317.85,418
202206271330,317.85,317.85,317.6,317.6,973
202206271331,317.6,317.75,317.6,317.75,483
202206271332,317.75,318.0,317.75,318.0,440
202206271333,317.95,318.0,317.85,317.85,319
202206271334,317.8,317.8,317.6,317.65,526
202206271335,317.65,317.7,317.45,317.5,1205
202206271336,317.55,317.65,317.45,317.6,588
202206271337,317.55,317.85,317.5,317.85,529
202206271338,317.8,317.95,317.8,317.95,308
202206271339,317.9,317.95,317.8,317.95,426
202206271340,317.95,318.0,317.85,317.95,303
202206271341,317.9,317.95,317.75,317.85,308
202206271342,317.8,318.2,317.8,318.1,773
202206271343,318.1,318.15,318.05,318.15,454
202206271344,318.15,318.15,318.05,318.05,255
202206271345,318.05,318.3,318.05,318.25,555
202206271346,318.2,318.25,318.2,318.2,279
202206271347,318.25,318.3,318.2,318.25,316
202206271348,318.25,318.35,318.2,318.3,352
202206271349,318.3,318.35,318.25,318.3,375
202206271350,318.25,318.35,318.25,318.35,158
202206271351,318.3,318.4,318.25,318.3,472
202206271352,318.3,318.35,318.3,318.35,248
202206271353,318.35,318.35,318.1,318.2,405
202206271354,318.2,318.35,318.2,318.25,387
202206271355,318.3,318.35,318.25,318.35,324
202206271356,318.35,318.35,318.3,318.35,269
202206271357,318.35,318.45,318.3,318.35,444
202206271358,318.4,318.4,318.3,318.4,350
202206271359,318.4,318.5,318.35,318.45,264
202206271400,318.45,318.45,318.1,318.1,1061
202206271401,318.1,318.55,318.1,318.5,830
202206271402,318.5,318.55,318.3,318.35,992
202206271403,318.35,318.45,318.3,318.45,285
202206271404,318.45,318.65,318.45,318.6,630
202206271405,318.6,318.65,318.55,318.6,659
202206271406,318.6,318.65,318.5,318.65,292
202206271407,318.65,318.85,318.65,318.65,1279
202206271408,318.6,318.6,318.4,318.4,898
202206271409,318.4,318.4,318.3,318.35,632
202206271410,318.35,318.7,318.35,318.55,951
202206271411,318.5,318.6,318.5,318.55,459
202206271412,318.55,318.55,318.35,318.4,342
202206271413,318.35,318.4,318.0,318.05,1244
202206271414,318.05,318.1,317.95,317.95,875
202206271415,317.9,317.9,317.55,317.6,1779
202206271416,317.6,317.85,317.55,317.6,1299
202206271417,317.65,317.7,317.35,317.45,1691
202206271418,317.45,317.65,317.2,317.2,1474
202206271419,317.2,317.4,317.1,317.35,1110
202206271420,317.35,317.6,317.35,317.55,1000
202206271421,317.55,317.8,317.55,317.7,978
202206271422,317.75,318.05,317.65,317.95,1227
202206271423,317.95,318.0,317.9,317.9,660
202206271424,317.9,318.1,317.75,317.85,799
202206271425,317.85,318.05,317.85,317.85,419
202206271426,317.85,318.0,317.75,317.8,281
202206271427,317.85,317.85,317.6,317.65,949
202206271428,317.65,317.7,317.55,317.55,627
202206271429,317.55,317.75,317.35,317.4,913
202206271430,317.45,317.8,317.3,317.65,1456
202206271431,317.65,317.65,317.15,317.25,1390
202206271432,317.2,317.4,317.2,317.35,678
202206271433,317.35,317.55,317.35,317.45,550
202206271434,317.4,317.45,317.25,317.4,500
202206271435,317.35,317.7,317.35,317.65,774
202206271436,317.7,317.8,317.6,317.65,1182
202206271437,317.7,317.85,317.65,317.75,717
