Time,Open,High,Low,Close,Volume
202108270900,408.85,408.9,407.9,407.95,27
202108270901,407.8,408.5,407.8,408.5,44
202108270902,408.75,408.75,408.15,408.3,18
202108270903,408.4,408.4,407.95,408.0,8
202108270904,408.05,408.4,408.0,408.0,6
202108270906,408.5,409.0,408.5,409.0,7
202108270907,409.05,409.1,408.6,408.6,9
202108270908,408.55,408.65,408.4,408.4,7
202108270909,408.45,408.5,408.45,408.5,4
202108270910,408.75,408.75,408.75,408.75,1
202108270911,408.85,408.95,408.65,408.7,8
202108270912,408.75,408.85,408.75,408.85,3
202108270913,408.85,408.85,408.5,408.5,12
202108270914,408.5,408.8,408.45,408.8,3
202108270915,408.8,409.15,408.8,409.15,6
202108270916,408.9,409.1,408.8,408.85,11
202108270917,408.8,408.8,408.8,408.8,6
202108270918,408.95,408.95,408.75,408.75,3
202108270919,408.75,408.75,408.6,408.6,2
202108270920,408.4,408.5,408.3,408.3,7
202108270921,408.7,408.75,408.7,408.75,7
202108270924,408.35,408.35,408.35,408.35,2
202108270925,408.05,408.05,407.85,407.85,7
202108270926,407.9,407.9,407.8,407.85,4
202108270927,407.85,408.15,407.85,408.15,5
202108270928,408.15,408.15,408.15,408.15,1
202108270930,407.95,407.95,407.75,407.9,4
202108270931,407.85,408.0,407.65,408.0,6
202108270932,407.8,407.8,407.5,407.5,5
202108270933,407.35,407.35,407.25,407.25,3
202108270934,407.4,407.4,407.2,407.4,14
202108270935,407.35,407.5,407.35,407.5,5
202108270936,407.5,407.5,407.5,407.5,4
202108270937,407.55,407.65,407.55,407.65,2
202108270938,407.7,407.75,407.7,407.7,4
202108270939,407.45,407.45,407.4,407.4,3
202108270940,407.35,407.35,407.35,407.35,1
202108270941,407.7,407.85,407.7,407.85,2
202108270942,407.8,408.05,407.8,408.05,4
202108270943,407.95,407.95,407.75,407.75,4
202108270944,407.7,407.7,407.5,407.5,4
202108270945,407.5,407.6,407.45,407.45,7
202108270946,407.25,407.3,407.0,407.0,12
202108270947,407.05,407.2,407.0,407.2,9
202108270948,407.15,407.2,407.0,407.1,28
202108270949,407.05,407.25,407.05,407.25,6
202108270950,407.35,407.45,407.3,407.45,10
202108270951,407.4,407.45,407.4,407.45,6
202108270952,407.45,407.45,407.35,407.45,7
202108270953,407.5,407.7,407.5,407.65,4
202108270954,407.8,407.8,407.7,407.7,5
202108270955,407.65,407.7,407.5,407.6,10
202108270956,407.5,407.55,407.5,407.55,3
202108270958,407.5,407.5,407.5,407.5,4
202108270959,407.55,407.55,407.5,407.5,6
202108271000,407.4,407.4,407.1,407.15,8
202108271001,407.2,407.7,407.2,407.7,4
202108271002,407.8,407.85,407.8,407.85,5
202108271003,407.55,407.55,407.55,407.55,1
202108271004,407.45,407.55,407.4,407.4,9
202108271005,407.45,407.5,407.4,407.45,7
202108271006,407.25,407.3,407.2,407.3,5
202108271007,407.45,407.6,407.45,407.6,9
202108271008,407.45,407.45,407.35,407.35,4
202108271009,407.2,407.3,407.2,407.3,9
202108271010,407.35,407.45,407.35,407.45,5
202108271011,407.6,407.65,407.45,407.65,6
202108271012,407.55,407.55,407.35,407.35,4
202108271013,407.5,407.5,407.5,407.5,1
202108271014,407.75,407.75,407.6,407.6,5
202108271015,407.6,408.2,407.6,408.1,17
202108271016,408.2,408.3,408.15,408.25,15
202108271017,408.3,408.35,408.2,408.25,9
202108271018,408.4,408.45,408.25,408.25,4
202108271020,408.45,408.6,408.4,408.55,11
202108271021,408.55,408.6,408.55,408.6,2
202108271022,408.35,408.35,408.35,408.35,1
202108271023,408.35,408.4,408.3,408.3,3
202108271024,408.25,408.3,408.2,408.25,5
202108271025,408.5,408.7,408.5,408.7,3
202108271026,409.0,409.2,408.9,409.2,18
202108271027,409.3,409.3,408.95,408.95,4
202108271028,408.95,409.1,408.85,409.05,8
202108271029,409.05,409.2,409.05,409.1,5
202108271030,409.35,409.7,409.35,409.7,15
202108271031,409.65,409.65,409.5,409.5,7
202108271032,409.55,409.55,409.45,409.45,6
202108271033,409.6,409.65,409.6,409.65,4
202108271034,409.4,409.55,409.4,409.5,11
202108271035,409.55,409.9,409.55,409.9,13
202108271036,409.9,409.9,409.8,409.8,2
202108271037,410.0,410.0,410.0,410.0,6
202108271038,410.1,410.15,410.05,410.1,7
202108271039,410.15,410.15,410.15,410.15,2
202108271040,410.05,410.05,409.85,409.85,35
202108271041,409.95,410.0,409.9,409.95,35
202108271042,410.0,410.05,409.9,409.9,4
202108271043,409.85,409.85,409.8,409.8,8
202108271044,409.8,409.8,409.75,409.75,2
202108271045,409.95,410.05,409.95,410.0,3
202108271046,409.85,409.85,409.85,409.85,1
202108271048,409.9,410.0,409.9,410.0,7
202108271049,410.2,410.4,410.2,410.35,8
202108271050,410.35,410.35,410.35,410.35,2
202108271051,410.3,410.3,410.0,410.0,3
202108271052,409.9,410.05,409.9,410.05,2
202108271053,409.95,409.95,409.95,409.95,1
202108271054,409.8,409.8,409.7,409.75,4
202108271055,409.7,409.7,409.6,409.6,2
202108271056,409.85,409.85,409.85,409.85,1
202108271057,409.9,409.95,409.8,409.85,4
202108271058,409.9,409.9,409.85,409.85,2
202108271100,409.75,409.95,409.75,409.95,5
202108271101,410.3,410.3,410.3,410.3,1
202108271102,410.35,410.35,410.35,410.35,7
202108271103,410.5,410.8,410.5,410.7,10
202108271104,410.85,410.9,410.85,410.9,15
202108271105,410.9,411.0,410.9,410.95,6
202108271106,410.95,411.05,410.9,411.05,5
202108271107,411.1,411.1,411.1,411.1,4
202108271109,411.05,411.15,411.05,411.15,11
202108271111,411.15,411.15,410.95,410.95,4
202108271112,411.1,411.1,411.1,411.1,1
202108271113,410.95,410.95,410.95,410.95,1
202108271114,410.9,411.1,410.9,411.1,5
202108271115,411.0,411.0,410.95,410.95,3
202108271116,410.9,410.9,410.9,410.9,1
202108271117,411.1,411.1,411.1,411.1,1
202108271118,411.2,411.25,411.2,411.25,2
202108271119,411.25,411.35,411.25,411.35,4
202108271120,411.5,411.55,411.5,411.55,3
202108271121,411.6,411.65,411.5,411.5,24
202108271122,411.3,411.3,411.3,411.3,1
202108271123,411.3,411.3,411.3,411.3,1
202108271124,411.2,411.2,411.2,411.2,2
202108271125,411.35,411.35,411.35,411.35,1
202108271126,411.4,411.4,411.4,411.4,1
202108271128,411.4,411.4,411.4,411.4,1
202108271129,411.5,411.5,411.45,411.45,2
202108271130,411.4,411.45,411.4,411.4,3
202108271131,411.45,411.45,411.45,411.45,1
202108271132,411.55,411.65,411.55,411.65,5
202108271133,411.7,411.7,411.55,411.6,3
202108271138,411.35,411.35,411.3,411.3,2
202108271139,411.3,411.3,411.3,411.3,1
202108271140,411.25,411.25,411.25,411.25,2
202108271141,411.25,411.25,411.25,411.25,1
202108271142,411.25,411.25,411.25,411.25,1
202108271143,411.1,411.1,411.1,411.1,1
202108271147,411.2,411.2,411.2,411.2,1
202108271149,411.0,411.0,410.85,410.85,2
202108271150,410.85,410.85,410.85,410.85,1
202108271151,410.85,410.85,410.85,410.85,2
202108271152,410.95,410.95,410.95,410.95,3
202108271153,410.8,410.85,410.8,410.85,4
202108271154,410.8,410.85,410.8,410.8,4
202108271155,410.65,410.65,410.65,410.65,1
202108271156,410.65,410.65,410.55,410.55,3
202108271157,410.7,410.7,410.55,410.55,3
202108271158,410.85,410.85,410.85,410.85,1
202108271200,410.5,410.5,410.45,410.5,3
202108271201,410.7,410.7,410.7,410.7,1
202108271202,410.85,410.85,410.85,410.85,1
202108271203,410.6,410.6,410.6,410.6,1
202108271205,410.85,410.85,410.85,410.85,1
202108271208,410.6,410.6,410.6,410.6,1
202108271209,410.5,410.5,410.5,410.5,2
202108271210,410.65,410.65,410.65,410.65,1
202108271212,410.65,410.65,410.65,410.65,2
202108271213,410.5,410.5,410.5,410.5,2
202108271214,410.45,410.45,410.1,410.1,8
202108271215,410.15,410.15,410.0,410.05,6
202108271217,410.15,410.15,410.15,410.15,1
202108271218,410.5,410.5,410.5,410.5,1
202108271219,410.35,410.35,410.35,410.35,2
202108271220,410.25,410.25,410.25,410.25,1
202108271222,410.2,410.25,410.2,410.25,2
202108271224,410.25,410.25,410.25,410.25,2
202108271228,410.25,410.25,410.25,410.25,1
202108271233,410.15,410.15,410.15,410.15,2
202108271238,410.4,410.4,410.25,410.25,9
202108271239,410.2,410.2,410.2,410.2,1
202108271241,410.15,410.15,410.15,410.15,1
202108271242,410.1,410.1,410.05,410.05,2
202108271243,410.0,410.0,410.0,410.0,1
202108271244,409.9,409.9,409.9,409.9,1
202108271245,409.9,410.05,409.9,409.95,7
202108271246,409.9,409.9,409.75,409.75,8
202108271247,409.7,409.95,409.7,409.95,3
