Time,Open,High,Low,Close,Volume
202104210900,431.2,431.45,430.7,430.75,4577
202104210901,430.75,430.8,430.3,430.35,3883
202104210902,430.4,430.4,430.25,430.25,1566
202104210903,430.25,430.4,430.2,430.35,1517
202104210904,430.3,430.35,429.9,430.0,2952
202104210905,430.0,430.4,429.85,430.15,3020
202104210906,430.15,430.3,429.9,430.0,1819
202104210907,430.0,430.0,429.75,429.8,1766
202104210908,429.8,430.05,429.65,429.9,1687
202104210909,429.9,430.3,429.85,429.95,1744
202104210910,429.95,430.2,429.8,430.15,1294
202104210911,430.15,430.3,429.9,430.0,1455
202104210912,429.95,430.0,429.85,429.9,872
202104210913,429.9,430.1,429.85,429.95,666
202104210914,430.0,430.0,429.85,429.95,583
202104210915,429.95,430.0,429.8,429.95,1066
202104210916,429.9,429.9,429.7,429.7,1527
202104210917,429.7,429.75,429.2,429.3,2572
202104210918,429.35,429.35,429.2,429.25,970
202104210919,429.25,429.35,429.2,429.2,884
202104210920,429.2,429.25,429.15,429.2,1045
202104210921,429.25,429.25,429.1,429.15,807
202104210922,429.15,429.25,429.1,429.1,519
202104210923,429.1,429.15,429.1,429.1,610
202104210924,429.1,429.1,428.9,429.0,1257
202104210925,429.05,429.05,428.9,428.9,330
202104210926,428.9,428.95,428.85,428.95,615
202104210927,428.95,429.05,428.85,428.9,698
202104210928,428.9,429.0,428.85,428.95,753
202104210929,429.0,429.3,429.0,429.2,732
202104210930,429.25,429.3,429.15,429.25,962
202104210931,429.2,429.25,429.15,429.2,414
202104210932,429.2,429.55,429.15,429.5,1098
202104210933,429.55,429.55,429.3,429.4,749
202104210934,429.4,429.4,429.3,429.35,502
202104210935,429.35,429.4,429.15,429.4,805
202104210936,429.4,429.8,429.4,429.8,1738
202104210937,429.75,429.8,429.3,429.35,1230
202104210938,429.3,429.5,429.25,429.35,493
202104210939,429.35,429.55,429.35,429.4,454
202104210940,429.35,429.5,429.35,429.35,373
202104210941,429.3,429.5,429.3,429.45,122
202104210942,429.45,429.5,429.35,429.35,588
202104210943,429.3,429.45,429.25,429.3,551
202104210944,429.3,429.4,429.25,429.3,378
202104210945,429.25,429.25,429.05,429.1,773
202104210946,429.15,429.2,428.95,429.15,705
202104210947,429.15,429.35,429.15,429.25,699
202104210948,429.25,429.35,429.2,429.3,541
202104210949,429.25,429.3,429.15,429.2,594
202104210950,429.2,429.3,428.95,428.95,670
202104210951,428.95,429.0,428.9,428.95,617
202104210952,428.95,428.95,428.75,428.9,914
202104210953,428.9,428.9,428.6,428.6,778
202104210954,428.6,428.75,428.45,428.45,787
202104210955,428.5,428.7,428.45,428.6,756
202104210956,428.6,428.6,428.45,428.5,436
202104210957,428.5,428.7,428.45,428.6,866
202104210958,428.6,428.7,428.35,428.35,838
202104210959,428.35,428.4,428.3,428.35,581
202104211000,428.3,428.4,428.25,428.3,530
202104211001,428.25,428.25,428.05,428.1,1289
202104211002,428.05,428.05,427.75,427.8,1209
202104211003,427.75,428.0,427.75,427.9,573
202104211004,427.9,428.05,427.85,427.95,792
202104211005,427.9,427.95,427.8,427.9,685
202104211006,427.9,427.95,427.7,427.95,892
202104211007,427.9,427.9,427.65,427.75,535
202104211008,427.7,427.8,427.65,427.65,491
202104211009,427.65,427.8,427.6,427.65,686
202104211010,427.65,427.65,427.45,427.5,793
202104211011,427.5,427.7,427.5,427.7,618
202104211012,427.65,427.65,427.5,427.5,537
202104211013,427.5,427.6,427.5,427.6,384
202104211014,427.65,427.8,427.6,427.8,544
202104211015,427.75,427.85,427.55,427.75,953
202104211016,427.7,427.8,427.5,427.55,737
202104211017,427.55,427.65,427.5,427.65,354
202104211018,427.6,427.6,427.35,427.5,580
202104211019,427.5,427.55,427.3,427.3,456
202104211020,427.3,427.45,427.25,427.35,954
202104211021,427.35,427.55,427.3,427.55,652
202104211022,427.6,427.8,427.55,427.8,691
202104211023,427.8,427.8,427.6,427.65,384
202104211024,427.65,427.75,427.55,427.75,613
202104211025,427.75,427.8,427.55,427.7,425
202104211026,427.65,427.65,427.5,427.5,450
202104211027,427.5,427.55,427.4,427.45,607
202104211028,427.5,427.6,427.45,427.5,396
202104211029,427.55,427.55,427.35,427.45,354
202104211030,427.4,427.5,427.2,427.45,977
202104211031,427.5,427.6,427.4,427.6,637
202104211032,427.6,427.75,427.55,427.75,680
202104211033,427.75,427.95,427.7,427.95,901
202104211034,427.95,428.05,427.85,428.0,1066
202104211035,427.95,427.95,427.8,427.85,484
202104211036,427.85,428.15,427.85,428.05,690
202104211037,428.1,428.15,427.9,427.9,481
202104211038,427.9,428.0,427.8,427.85,404
202104211039,427.9,428.05,427.85,427.95,249
202104211040,427.95,428.0,427.7,427.85,467
202104211041,427.85,427.85,427.65,427.75,421
202104211042,427.7,427.85,427.65,427.7,472
202104211043,427.7,427.75,427.45,427.45,599
202104211044,427.5,427.65,427.45,427.5,543
202104211045,427.5,427.5,427.3,427.35,645
202104211046,427.3,427.4,427.25,427.35,499
202104211047,427.35,427.35,427.2,427.2,454
202104211048,427.2,427.25,427.1,427.25,736
202104211049,427.25,427.45,427.2,427.45,516
202104211050,427.4,427.6,427.3,427.35,713
202104211051,427.35,427.35,427.2,427.25,354
202104211052,427.25,427.3,427.15,427.2,429
202104211053,427.2,427.25,427.1,427.2,530
202104211054,427.2,427.2,426.9,427.0,897
202104211055,427.0,427.0,426.9,426.9,611
202104211056,426.85,426.9,426.65,426.75,567
202104211057,426.7,426.75,426.6,426.6,441
202104211058,426.65,426.7,426.6,426.65,558
202104211059,426.7,426.85,426.55,426.55,626
202104211100,426.6,426.6,426.3,426.35,1237
202104211101,426.35,426.4,426.15,426.25,1033
202104211102,426.25,426.35,426.15,426.2,722
202104211103,426.25,426.3,426.1,426.1,754
202104211104,426.1,426.35,426.05,426.3,627
202104211105,426.35,426.4,426.2,426.35,629
202104211106,426.35,426.65,426.35,426.6,789
202104211107,426.6,426.7,426.55,426.6,649
202104211108,426.55,426.75,426.55,426.6,631
202104211109,426.6,426.7,426.4,426.4,566
202104211110,426.35,426.5,426.25,426.45,534
202104211111,426.45,426.6,426.45,426.55,401
202104211112,426.55,426.55,426.2,426.2,453
202104211113,426.2,426.35,426.2,426.25,325
202104211114,426.3,426.4,426.2,426.4,347
202104211115,426.4,426.4,426.2,426.35,365
202104211116,426.35,426.4,426.2,426.35,379
202104211117,426.35,426.4,426.1,426.1,615
202104211118,426.1,426.25,426.0,426.2,741
202104211119,426.2,426.45,426.15,426.3,486
202104211120,426.25,426.3,425.95,425.95,538
202104211121,425.95,426.05,425.9,426.0,511
202104211122,426.0,426.05,425.75,425.9,810
202104211123,425.9,425.9,425.6,425.75,716
202104211124,425.75,425.75,425.4,425.45,1138
202104211125,425.4,425.5,425.25,425.45,780
202104211126,425.45,425.75,425.4,425.75,723
202104211127,425.75,425.85,425.65,425.85,537
202104211128,425.85,425.95,425.75,425.85,364
202104211129,425.85,425.9,425.65,425.9,378
202104211130,425.85,426.0,425.85,426.0,392
202104211131,426.05,426.05,426.0,426.0,236
202104211132,425.95,426.0,425.8,425.85,392
202104211133,425.85,425.85,425.65,425.7,240
202104211134,425.7,425.85,425.6,425.8,493
202104211135,425.8,425.9,425.7,425.85,363
202104211136,425.8,425.95,425.75,425.9,309
202104211137,425.9,425.9,425.75,425.85,258
202104211138,425.8,425.85,425.75,425.85,174
202104211139,425.85,425.9,425.7,425.85,295
202104211140,425.8,425.85,425.75,425.8,271
202104211141,425.75,425.8,425.55,425.55,562
202104211142,425.6,425.85,425.6,425.8,404
202104211143,425.8,426.05,425.8,425.85,577
202104211144,425.8,425.85,425.65,425.65,524
202104211145,425.65,425.75,425.6,425.75,387
202104211146,425.75,425.75,425.6,425.75,416
202104211147,425.75,425.9,425.65,425.65,405
202104211148,425.65,425.85,425.6,425.8,378
202104211149,425.8,425.85,425.65,425.7,228
202104211150,425.7,425.7,425.55,425.7,333
202104211151,425.7,425.8,425.6,425.8,331
202104211152,425.8,426.05,425.75,426.0,491
202104211153,425.95,426.2,425.9,426.15,812
202104211154,426.15,426.25,426.1,426.25,573
202104211155,426.25,426.25,425.95,426.0,554
202104211156,426.0,426.25,425.95,426.2,488
202104211157,426.25,426.35,426.1,426.15,579
202104211158,426.15,426.35,426.15,426.3,459
202104211159,426.3,426.4,426.25,426.25,527
202104211200,426.2,426.3,426.15,426.3,453
202104211201,426.3,426.4,426.2,426.2,318
202104211202,426.25,426.3,426.15,426.15,374
202104211203,426.15,426.25,426.1,426.2,192
202104211204,426.2,426.35,426.1,426.25,540
202104211205,426.25,426.3,426.05,426.15,285
202104211206,426.15,426.25,426.1,426.2,140
202104211207,426.25,426.35,426.2,426.2,262
202104211208,426.25,426.3,426.25,426.3,173
202104211209,426.3,426.3,426.2,426.25,179
202104211210,426.25,426.25,426.15,426.2,355
202104211211,426.25,426.45,426.2,426.45,658
202104211212,426.45,426.55,426.4,426.4,392
202104211213,426.4,426.5,426.35,426.45,408
202104211214,426.45,426.45,426.25,426.25,412
202104211215,426.25,426.4,426.1,426.1,556
202104211216,426.15,426.2,426.0,426.0,388
202104211217,426.0,426.0,425.9,426.0,494
202104211218,426.0,426.05,425.8,425.8,681
202104211219,425.8,425.95,425.8,425.85,384
202104211220,425.9,425.95,425.75,425.8,246
202104211221,425.8,425.8,425.7,425.75,320
202104211222,425.75,425.85,425.75,425.75,160
202104211223,425.75,425.85,425.7,425.85,271
202104211224,425.8,425.8,425.7,425.75,206
202104211225,425.75,425.75,425.65,425.75,334
202104211226,425.75,425.75,425.6,425.7,458
202104211227,425.7,425.95,425.7,425.9,388
202104211228,425.9,426.0,425.9,425.95,277
202104211229,426.0,426.15,425.95,426.15,369
202104211230,426.15,426.25,426.1,426.1,530
202104211231,426.15,426.15,425.9,426.05,367
202104211232,426.05,426.15,426.0,426.0,232
202104211233,426.0,426.2,426.0,426.15,265
202104211234,426.2,426.25,426.05,426.1,312
202104211235,426.15,426.2,426.0,426.05,250
202104211236,426.05,426.05,425.8,425.9,327
202104211237,425.9,426.0,425.8,425.85,263
202104211238,425.85,426.0,425.75,425.8,427
202104211239,425.8,425.85,425.7,425.75,390
202104211240,425.7,425.8,425.65,425.75,445
202104211241,425.7,425.75,425.55,425.55,608
202104211242,425.55,425.6,425.3,425.35,1176
202104211243,425.35,425.4,425.15,425.25,1232
202104211244,425.25,425.35,425.2,425.3,367
202104211245,425.35,425.35,425.2,425.25,586
202104211246,425.2,425.25,425.15,425.2,635
202104211247,425.25,425.25,425.05,425.1,319
202104211248,425.1,425.15,424.95,425.0,695
202104211249,425.0,425.15,424.9,425.15,493
202104211250,425.15,425.3,425.15,425.2,436
202104211251,425.2,425.35,425.1,425.3,318
202104211252,425.35,425.35,425.2,425.3,231
202104211253,425.3,425.55,425.3,425.5,506
202104211254,425.45,425.55,425.4,425.55,386
202104211255,425.55,425.6,425.5,425.6,191
202104211256,425.55,425.65,425.55,425.6,341
202104211257,425.6,425.6,425.4,425.5,278
202104211258,425.5,425.55,425.3,425.45,320
202104211259,425.45,425.45,425.35,425.4,99
202104211300,425.4,425.45,425.3,425.35,222
202104211301,425.4,425.4,425.25,425.3,198
202104211302,425.25,425.35,425.25,425.3,186
202104211303,425.3,425.3,425.25,425.25,131
202104211304,425.3,425.45,425.3,425.45,265
202104211305,425.45,425.65,425.45,425.6,499
202104211306,425.65,425.65,425.5,425.65,267
202104211307,425.6,425.8,425.6,425.7,371
202104211308,425.7,425.75,425.65,425.7,137
202104211309,425.7,425.75,425.65,425.75,119
202104211310,425.75,425.75,425.6,425.65,85
202104211311,425.6,425.65,425.5,425.65,143
202104211312,425.6,425.65,425.5,425.5,169
202104211313,425.5,425.6,425.45,425.5,200
202104211314,425.55,425.55,425.4,425.4,111
202104211315,425.4,425.5,425.4,425.45,178
202104211316,425.45,425.45,425.3,425.35,160
202104211317,425.35,425.35,425.25,425.25,332
202104211318,425.25,425.35,425.15,425.2,465
202104211319,425.2,425.5,425.2,425.45,343
202104211320,425.5,425.55,425.35,425.4,228
202104211321,425.4,425.6,425.4,425.6,485
202104211322,425.6,425.6,425.45,425.55,182
202104211323,425.5,425.65,425.5,425.6,152
202104211324,425.6,425.7,425.6,425.7,300
202104211325,425.7,425.75,425.65,425.7,234
202104211326,425.7,425.7,425.6,425.6,139
202104211327,425.55,425.55,425.4,425.4,207
202104211328,425.4,425.4,425.3,425.4,252
202104211329,425.4,425.4,425.3,425.3,194
202104211330,425.35,425.5,425.3,425.45,231
202104211331,425.45,425.5,425.35,425.35,172
202104211332,425.3,425.35,425.2,425.2,189
202104211333,425.2,425.25,425.05,425.15,432
202104211334,425.15,425.25,425.1,425.1,303
202104211335,425.15,425.25,425.1,425.25,134
202104211336,425.25,425.25,425.15,425.2,190
202104211337,425.2,425.2,425.05,425.15,192
202104211338,425.1,425.2,425.1,425.15,212
202104211339,425.2,425.2,425.15,425.15,83
202104211340,425.15,425.2,425.05,425.2,214
202104211341,425.15,425.3,425.15,425.3,434
202104211342,425.3,425.3,425.25,425.3,139
202104211343,425.3,425.3,425.2,425.2,124
202104211344,425.15,425.15,425.1,425.15,143
202104211345,425.1,425.3,425.1,425.3,332
202104211346,425.3,425.3,425.25,425.3,151
202104211347,425.25,425.4,425.25,425.35,242
202104211348,425.35,425.35,425.2,425.25,230
202104211349,425.3,425.4,425.25,425.35,286
202104211350,425.35,425.5,425.35,425.35,241
202104211351,425.35,425.5,425.35,425.5,149
202104211352,425.5,425.5,425.4,425.5,213
202104211353,425.5,425.6,425.45,425.6,224
202104211354,425.6,425.65,425.5,425.5,353
202104211355,425.55,425.55,425.5,425.5,256
202104211356,425.5,425.55,425.4,425.5,125
202104211357,425.45,425.55,425.45,425.55,48
202104211358,425.5,425.6,425.5,425.6,152
202104211359,425.55,425.55,425.4,425.4,127
202104211400,425.4,425.6,425.3,425.35,436
202104211401,425.3,425.35,425.2,425.25,381
202104211402,425.25,425.45,425.25,425.45,225
202104211403,425.4,425.45,425.3,425.4,186
202104211404,425.4,425.45,425.35,425.4,96
202104211405,425.35,425.35,425.2,425.25,335
202104211406,425.25,425.3,425.15,425.3,474
202104211407,425.25,425.4,425.25,425.35,291
202104211408,425.35,425.35,425.2,425.3,282
202104211409,425.35,425.35,425.3,425.3,194
202104211410,425.25,425.3,425.15,425.25,329
202104211411,425.25,425.25,425.05,425.2,415
202104211412,425.2,425.25,425.15,425.15,174
202104211413,425.2,425.2,424.95,424.95,718
202104211414,424.95,425.0,424.85,424.9,443
202104211415,424.85,424.9,424.65,424.65,1300
202104211416,424.65,424.8,424.6,424.65,977
202104211417,424.6,424.75,424.6,424.7,470
202104211418,424.7,424.7,424.45,424.55,694
202104211419,424.55,424.6,424.45,424.6,697
202104211420,424.6,424.8,424.55,424.7,596
202104211421,424.65,424.75,424.6,424.65,363
202104211422,424.65,424.8,424.6,424.75,254
202104211423,424.75,424.85,424.7,424.75,364
202104211424,424.75,424.85,424.7,424.8,258
202104211425,424.85,424.95,424.8,424.8,289
202104211426,424.8,424.9,424.8,424.85,259
202104211427,424.85,425.1,424.85,425.1,739
202104211428,425.15,425.3,425.15,425.3,384
202104211429,425.25,425.65,425.2,425.65,1374
202104211430,425.65,425.8,425.65,425.8,1275
202104211431,425.75,426.0,425.75,425.95,1108
202104211432,425.95,426.05,425.95,425.95,816
202104211433,425.9,426.05,425.9,426.0,461
202104211434,426.0,426.15,425.9,425.9,743
202104211435,425.95,426.05,425.85,425.9,658
202104211436,425.9,426.1,425.9,426.05,404
202104211437,426.0,426.05,425.9,425.9,314
202104211438,425.95,425.95,425.9,425.9,466
202104211439,425.9,425.9,425.7,425.75,522
202104211440,425.75,425.9,425.7,425.85,437
202104211441,425.9,425.95,425.75,425.9,365
202104211442,425.85,426.0,425.85,426.0,383
202104211443,425.95,426.25,425.95,426.25,646
202104211444,426.25,426.5,426.25,426.45,1009
202104211445,426.45,426.6,426.4,426.55,751
202104211446,426.55,426.6,426.45,426.55,450
202104211447,426.55,426.75,426.55,426.7,855
202104211448,426.7,426.75,426.35,426.4,1005
202104211449,426.4,426.6,426.4,426.4,424
202104211450,426.4,426.55,426.25,426.4,746
202104211451,426.4,426.45,426.3,426.4,346
202104211452,426.45,426.5,426.35,426.4,203
202104211453,426.4,426.55,426.35,426.5,344
202104211454,426.5,426.6,426.45,426.45,342
202104211455,426.4,426.6,426.4,426.5,583
202104211456,426.5,426.55,426.35,426.4,233
202104211457,426.4,426.45,426.35,426.4,269
202104211458,426.4,426.4,426.25,426.3,424
202104211459,426.3,426.35,426.1,426.1,616
202104211500,426.15,426.3,426.05,426.3,830
202104211501,426.3,426.45,426.2,426.45,482
202104211502,426.45,426.65,426.45,426.55,605
202104211503,426.55,426.6,426.45,426.6,454
202104211504,426.6,426.7,426.55,426.6,571
202104211505,426.65,426.65,426.4,426.4,515
202104211506,426.4,426.5,426.35,426.35,566
202104211507,426.4,426.45,426.3,426.3,447
202104211508,426.35,426.35,426.2,426.3,710
202104211509,426.25,426.25,426.0,426.1,971
202104211510,426.05,426.1,425.9,425.95,578
202104211511,425.95,426.1,425.95,426.1,324
202104211512,426.1,426.2,426.0,426.15,284
202104211513,426.15,426.25,426.15,426.2,223
202104211514,426.25,426.35,426.2,426.3,290
202104211515,426.25,426.35,426.2,426.25,605
202104211516,426.25,426.35,426.2,426.25,357
202104211517,426.3,426.4,426.25,426.35,394
202104211518,426.35,426.4,426.25,426.4,476
202104211519,426.35,426.4,426.25,426.25,411
202104211520,426.3,426.35,426.15,426.2,779
202104211521,426.2,426.2,426.0,426.0,769
202104211522,426.0,426.25,426.0,426.2,596
202104211523,426.2,426.2,426.05,426.1,301
202104211524,426.1,426.2,426.1,426.2,298
202104211525,426.15,426.25,426.15,426.15,157
202104211526,426.2,426.2,426.15,426.2,208
202104211527,426.25,426.3,426.2,426.25,417
202104211528,426.3,426.3,426.1,426.2,561
202104211529,426.2,426.25,426.0,426.0,954
202104211530,426.05,426.15,425.95,426.15,1365
202104211531,426.15,426.2,425.95,426.0,625
202104211532,426.0,426.05,425.9,425.95,511
202104211533,425.95,425.95,425.85,425.85,407
202104211534,425.9,425.95,425.75,425.8,831
202104211545,425.65,425.65,425.65,425.65,6262
