Time,Open,High,Low,Close,Volume
202208190900,329.0,329.3,328.35,328.45,5018
202208190901,328.45,329.0,328.35,328.5,3788
202208190902,328.5,328.5,327.55,327.55,4121
202208190903,327.55,327.55,327.2,327.25,3216
202208190904,327.2,327.4,327.0,327.1,2320
202208190905,327.1,327.4,327.0,327.05,2155
202208190906,327.05,327.2,326.95,327.15,1674
202208190907,327.1,327.2,326.8,327.1,2082
202208190908,327.1,327.15,326.95,327.1,970
202208190909,327.1,327.35,326.95,327.25,1798
202208190910,327.2,327.25,326.95,327.0,1033
202208190911,327.0,327.1,326.95,327.05,679
202208190912,327.05,327.1,326.95,327.0,1113
202208190913,327.0,327.25,326.9,327.0,1106
202208190914,327.0,327.05,326.85,326.9,1143
202208190915,326.95,327.15,326.9,326.95,914
202208190916,326.95,327.1,326.9,327.0,713
202208190917,326.95,327.05,326.85,326.95,665
202208190918,326.95,327.2,326.9,327.1,779
202208190919,327.15,327.3,327.1,327.1,828
202208190920,327.1,327.2,327.05,327.05,556
202208190921,327.05,327.4,327.05,327.35,1104
202208190922,327.35,327.35,327.25,327.35,465
202208190923,327.35,327.45,327.35,327.4,496
202208190924,327.4,327.45,327.4,327.4,448
202208190925,327.45,327.55,327.4,327.5,884
202208190926,327.5,327.55,327.2,327.25,1012
202208190927,327.3,327.3,327.15,327.15,824
202208190928,327.15,327.15,327.05,327.1,727
202208190929,327.1,327.35,327.1,327.2,783
202208190930,327.2,327.25,327.1,327.15,911
202208190931,327.15,327.45,327.15,327.35,875
202208190932,327.35,327.45,327.35,327.35,657
202208190933,327.4,327.45,327.05,327.15,1011
202208190934,327.15,327.2,327.0,327.1,827
202208190935,327.1,327.1,326.9,326.95,816
202208190936,326.95,327.0,326.75,326.8,1785
202208190937,326.8,326.85,326.7,326.8,539
202208190938,326.85,327.0,326.8,326.9,605
202208190939,326.9,326.95,326.85,326.9,198
202208190940,326.85,326.9,326.8,326.8,441
202208190941,326.8,326.9,326.75,326.75,552
202208190942,326.75,326.85,326.75,326.8,385
202208190943,326.8,326.9,326.8,326.85,283
202208190944,326.85,326.95,326.75,326.8,536
202208190945,326.8,326.85,326.7,326.75,524
202208190946,326.7,326.7,326.5,326.55,1316
202208190947,326.55,326.65,326.5,326.6,651
202208190948,326.6,326.75,326.55,326.75,989
202208190949,326.7,326.75,326.65,326.65,274
202208190950,326.7,326.75,326.55,326.55,462
202208190951,326.6,326.75,326.6,326.75,440
202208190952,326.75,326.75,326.6,326.65,360
202208190953,326.65,326.85,326.65,326.8,333
202208190954,326.8,326.9,326.75,326.8,593
202208190955,326.8,326.9,326.8,326.9,624
202208190956,326.85,327.0,326.8,326.9,577
202208190957,326.95,327.1,326.9,327.05,921
202208190958,327.05,327.1,326.95,326.95,360
202208190959,327.0,327.05,326.95,326.95,809
202208191000,326.9,327.0,326.8,326.85,637
202208191001,326.85,326.85,326.75,326.8,618
202208191002,326.8,326.9,326.75,326.8,297
202208191003,326.8,326.9,326.8,326.85,303
202208191004,326.85,327.1,326.8,327.0,629
202208191005,327.05,327.25,327.0,327.15,1012
202208191006,327.15,327.2,327.0,327.0,301
202208191007,327.05,327.1,327.0,327.05,228
202208191008,327.1,327.15,327.05,327.05,311
202208191009,327.1,327.2,327.1,327.2,254
202208191010,327.25,327.4,327.25,327.3,1138
202208191011,327.3,327.35,327.25,327.3,297
202208191012,327.3,327.65,327.3,327.55,1543
202208191013,327.5,327.5,327.35,327.45,863
202208191014,327.45,327.5,327.35,327.35,276
202208191015,327.35,327.45,327.2,327.2,507
202208191016,327.2,327.3,327.15,327.3,385
202208191017,327.3,327.45,327.3,327.3,645
202208191018,327.3,327.3,327.1,327.15,469
202208191019,327.15,327.2,327.05,327.1,473
202208191020,327.15,327.15,327.05,327.05,621
202208191021,327.05,327.2,327.05,327.2,166
202208191022,327.2,327.2,327.1,327.15,215
202208191023,327.15,327.2,327.05,327.15,328
202208191024,327.15,327.2,327.1,327.2,353
202208191025,327.2,327.3,327.15,327.15,425
202208191026,327.15,327.3,327.15,327.25,248
202208191027,327.3,327.4,327.3,327.4,326
202208191028,327.35,327.4,327.3,327.4,311
202208191029,327.4,327.5,327.35,327.35,353
202208191030,327.3,327.4,327.1,327.1,467
202208191031,327.1,327.15,326.85,326.85,1080
202208191032,326.85,326.9,326.8,326.85,665
202208191033,326.8,326.9,326.8,326.9,262
202208191034,326.95,326.95,326.85,326.9,374
202208191035,326.9,327.15,326.9,327.1,501
202208191036,327.15,327.4,327.1,327.25,1351
202208191037,327.25,327.45,327.25,327.4,478
202208191038,327.4,327.65,327.4,327.55,1368
202208191039,327.5,327.65,327.5,327.6,578
202208191040,327.65,327.7,327.55,327.7,770
202208191041,327.7,327.75,327.55,327.6,851
202208191042,327.55,327.6,327.45,327.55,615
202208191043,327.55,327.55,327.45,327.5,220
202208191044,327.55,327.55,327.45,327.55,310
202208191045,327.6,327.65,327.55,327.6,262
