Time,Open,High,Low,Close,Volume
202304210900,334.7,335.0,334.7,334.7,14
202304210902,334.7,334.7,334.6,334.6,4
202304210905,335.0,335.0,335.0,335.0,1
202304210909,335.0,335.0,335.0,335.0,1
202304210910,334.8,334.8,334.55,334.55,3
202304210911,334.5,334.5,334.4,334.45,14
202304210912,334.4,334.4,334.3,334.3,9
202304210913,334.25,334.25,334.25,334.25,1
202304210914,334.2,334.2,334.0,334.0,7
202304210915,334.1,334.1,334.1,334.1,2
202304210916,334.1,334.1,334.0,334.0,7
202304210917,334.05,334.15,334.05,334.15,3
202304210918,334.05,334.05,333.65,333.65,3
202304210919,333.7,333.7,333.7,333.7,1
202304210920,333.65,333.65,333.4,333.4,10
202304210922,333.35,333.35,333.35,333.35,4
202304210923,333.35,333.35,333.15,333.15,7
202304210924,333.0,333.25,333.0,333.25,3
202304210925,333.35,333.35,333.35,333.35,1
202304210926,333.25,333.25,333.25,333.25,3
202304210928,333.3,333.3,333.2,333.2,3
202304210929,333.25,333.25,333.25,333.25,1
202304210930,333.0,333.0,333.0,333.0,3
202304210934,333.25,333.25,333.25,333.25,1
202304210935,333.25,333.4,333.25,333.4,9
202304210939,333.15,333.15,333.15,333.15,4
202304210940,332.95,332.95,332.95,332.95,1
202304210942,333.1,333.1,333.1,333.1,1
202304210944,332.9,332.9,332.75,332.75,2
202304210945,332.7,332.7,332.65,332.65,2
202304210946,332.85,332.85,332.85,332.85,1
202304210947,332.65,332.65,332.6,332.6,5
202304210948,332.5,332.5,332.5,332.5,2
202304210951,332.9,332.9,332.9,332.9,1
202304210952,333.0,333.0,333.0,333.0,2
202304210953,333.0,333.0,333.0,333.0,1
202304210955,333.3,333.3,333.3,333.3,1
202304210958,333.3,333.3,333.3,333.3,1
202304211000,333.6,333.6,333.5,333.5,2
202304211001,333.45,333.5,333.4,333.5,6
202304211003,333.75,333.85,333.75,333.85,6
202304211006,333.85,333.85,333.85,333.85,1
202304211008,334.0,334.0,334.0,334.0,1
202304211009,333.8,333.8,333.8,333.8,1
202304211012,334.05,334.05,334.05,334.05,1
202304211022,333.6,333.6,333.6,333.6,2
202304211026,334.0,334.1,334.0,334.1,4
202304211027,334.15,334.2,334.15,334.2,2
202304211029,334.05,334.1,334.0,334.1,6
202304211030,334.1,334.1,334.0,334.0,3
202304211032,333.65,333.65,333.65,333.65,1
202304211046,334.2,334.2,334.2,334.2,1
202304211052,334.2,334.2,334.2,334.2,2
202304211100,334.15,334.15,334.15,334.15,1
202304211111,334.3,334.3,334.3,334.3,1
202304211121,333.8,333.8,333.8,333.8,1
202304211130,333.6,333.65,333.6,333.65,2
202304211132,333.45,333.45,333.45,333.45,1
202304211133,333.5,333.5,333.5,333.5,2
202304211139,333.35,333.35,333.35,333.35,1
202304211141,333.3,333.35,333.3,333.35,2
202304211142,333.35,333.35,333.3,333.3,4
202304211147,333.55,333.55,333.55,333.55,1
202304211148,333.5,333.55,333.5,333.55,3
202304211149,333.55,333.55,333.55,333.55,1
202304211150,333.45,333.45,333.45,333.45,1
202304211159,333.3,333.3,333.3,333.3,2
202304211214,333.75,333.75,333.75,333.75,1
202304211222,333.45,333.45,333.45,333.45,1
202304211224,333.45,333.45,333.45,333.45,2
202304211226,333.4,333.4,333.4,333.4,1
202304211234,333.75,333.75,333.75,333.75,1
202304211250,333.6,333.6,333.6,333.6,3
202304211303,333.45,333.45,333.45,333.45,2
202304211305,333.5,333.5,333.5,333.5,1
202304211308,333.4,333.4,333.4,333.4,4
202304211319,333.4,333.4,333.4,333.4,1
202304211324,333.3,333.3,333.2,333.2,3
202304211331,333.05,333.05,333.0,333.0,7
202304211332,332.9,332.9,332.9,332.9,1
202304211333,333.0,333.0,333.0,333.0,1
202304211336,332.85,332.85,332.85,332.85,1
202304211337,332.9,332.9,332.9,332.9,1
202304211338,333.0,333.0,333.0,333.0,1
202304211342,333.15,333.15,333.15,333.15,1
202304211351,332.95,333.0,332.95,333.0,2
202304211402,333.0,333.0,333.0,333.0,1
202304211405,333.2,333.2,333.2,333.2,1
202304211406,333.3,333.3,333.3,333.3,1
202304211416,333.4,333.4,333.4,333.4,1
202304211419,333.45,333.45,333.45,333.45,1
202304211422,333.5,333.5,333.5,333.5,2
202304211423,333.55,333.65,333.55,333.65,3
202304211426,333.65,333.65,333.65,333.65,1
202304211427,333.65,333.65,333.65,333.65,1
202304211429,333.7,333.7,333.7,333.7,1
202304211430,333.75,333.75,333.75,333.75,1
202304211434,333.75,333.75,333.75,333.75,1
202304211435,333.8,333.8,333.8,333.8,2
202304211451,333.6,333.6,333.6,333.6,1
202304211454,333.75,333.75,333.75,333.75,1
202304211503,333.8,333.8,333.8,333.8,1
202304211505,333.8,333.8,333.8,333.8,2
202304211508,333.6,333.6,333.6,333.6,1
202304211509,333.6,333.6,333.6,333.6,1
202304211510,333.55,333.55,333.55,333.55,2
202304211519,333.65,333.7,333.65,333.7,3
202304211523,333.9,333.9,333.9,333.9,1
202304211528,334.0,334.0,334.0,334.0,2
202304211533,333.9,333.9,333.9,333.9,1
202304211534,333.85,333.95,333.85,333.95,3
202304211545,333.4,333.4,333.4,333.4,4
