Time,Open,High,Low,Close,Volume
202110070900,385.0,386.0,384.5,385.75,6858
202110070901,385.75,386.65,385.75,386.25,4840
202110070902,386.25,386.65,386.05,386.35,3448
202110070903,386.35,386.8,386.2,386.2,3101
202110070904,386.2,386.5,385.95,386.1,2379
202110070905,386.1,386.25,385.75,385.9,2796
202110070906,385.9,386.3,385.85,386.15,2300
202110070907,386.15,386.7,386.15,386.7,2311
202110070908,386.7,386.8,386.3,386.3,2469
202110070909,386.3,386.7,386.3,386.35,1668
202110070910,386.3,386.5,386.05,386.15,2221
202110070911,386.2,386.7,386.1,386.35,2103
202110070912,386.4,386.5,386.05,386.5,1559
202110070913,386.45,386.55,386.3,386.3,1168
202110070914,386.3,386.8,386.3,386.65,2000
202110070915,386.6,386.9,386.4,386.65,2537
202110070916,386.7,386.9,386.55,386.75,1726
202110070917,386.7,386.85,386.45,386.5,1597
202110070918,386.5,386.65,386.1,386.3,2085
202110070919,386.25,386.55,386.25,386.45,1381
202110070920,386.45,386.45,385.95,385.95,2020
202110070921,386.0,386.05,385.5,385.6,3727
202110070922,385.6,385.7,385.35,385.55,3132
202110070923,385.5,385.55,385.25,385.35,2259
202110070924,385.35,385.9,385.2,385.6,3305
202110070925,385.6,385.7,385.35,385.35,1614
202110070926,385.4,385.5,385.2,385.45,1301
202110070927,385.5,385.95,385.35,385.8,1743
202110070928,385.8,386.25,385.7,386.2,1719
202110070929,386.15,386.25,386.05,386.05,1142
202110070930,386.0,386.65,385.95,386.6,1939
202110070931,386.6,386.75,386.6,386.7,1542
202110070932,386.75,386.85,386.6,386.7,1527
202110070933,386.7,387.2,386.7,387.1,2438
202110070934,387.05,387.2,386.95,387.1,1497
202110070935,387.15,387.3,387.1,387.2,1637
202110070936,387.15,387.5,387.1,387.4,2012
202110070937,387.45,387.75,387.4,387.6,2110
202110070938,387.6,387.8,387.5,387.65,1664
202110070939,387.7,387.75,387.45,387.5,968
202110070940,387.45,387.55,387.15,387.2,1497
202110070941,387.25,387.3,387.1,387.25,1228
202110070942,387.3,387.5,387.3,387.45,1130
202110070943,387.5,387.65,387.3,387.65,1228
202110070944,387.65,387.7,387.4,387.4,1025
202110070945,387.45,387.7,387.4,387.65,1018
202110070946,387.65,388.05,387.65,387.85,2146
202110070947,387.8,387.95,387.55,387.6,1409
202110070948,387.65,387.75,387.45,387.55,1032
202110070949,387.55,387.7,387.4,387.6,838
202110070950,387.6,387.9,387.5,387.5,1380
202110070951,387.55,387.65,387.45,387.6,1031
202110070952,387.6,387.7,387.3,387.35,1049
202110070953,387.3,387.5,387.15,387.3,1424
202110070954,387.3,387.4,386.95,387.2,1582
202110070955,387.2,387.4,387.0,387.0,1039
202110070956,387.0,387.25,386.85,387.2,1138
202110070957,387.25,387.3,387.0,387.15,873
202110070958,387.15,387.3,387.05,387.3,695
202110070959,387.35,387.5,387.15,387.25,1319
202110071000,387.2,387.5,387.2,387.4,765
202110071001,387.4,387.65,387.3,387.5,823
202110071002,387.5,387.7,387.25,387.65,1100
202110071003,387.65,387.65,387.15,387.25,1058
202110071004,387.25,387.35,387.15,387.3,726
202110071005,387.3,387.35,386.95,387.2,1394
202110071006,387.2,387.4,387.1,387.2,1014
202110071007,387.2,387.35,387.15,387.35,543
202110071008,387.35,387.35,386.8,386.85,1683
202110071009,386.85,387.0,386.6,386.8,1769
202110071010,386.75,386.8,386.4,386.55,2589
202110071011,386.55,386.6,386.25,386.55,2105
202110071012,386.55,386.9,386.45,386.7,1246
202110071013,386.7,386.7,386.5,386.65,820
202110071014,386.65,386.95,386.6,386.8,784
202110071015,386.75,387.15,386.75,387.0,1848
202110071016,387.0,387.1,386.75,386.8,976
202110071017,386.8,386.8,386.55,386.6,809
202110071018,386.6,386.8,386.55,386.75,642
202110071019,386.75,386.8,386.4,386.55,933
202110071020,386.55,386.6,386.25,386.3,1284
202110071021,386.3,386.3,385.65,385.85,2582
202110071022,385.8,385.85,385.5,385.55,1802
202110071023,385.5,385.65,385.45,385.55,1383
202110071024,385.5,385.7,385.5,385.55,1297
202110071025,385.5,385.55,385.2,385.45,1748
202110071026,385.45,385.8,385.4,385.7,1322
202110071027,385.65,385.85,385.6,385.7,903
202110071028,385.75,386.0,385.7,385.9,977
202110071029,385.9,386.25,385.85,386.25,1326
202110071030,386.25,386.3,386.0,386.15,1260
202110071031,386.15,386.75,386.05,386.6,2414
202110071032,386.65,386.75,386.45,386.65,1365
202110071033,386.65,386.9,386.65,386.75,1528
202110071034,386.75,387.25,386.7,387.2,1744
202110071035,387.2,387.25,387.0,387.15,1469
202110071036,387.15,387.3,387.0,387.3,927
202110071037,387.3,387.35,387.15,387.3,1028
202110071038,387.3,387.5,387.25,387.35,876
202110071039,387.4,387.5,387.2,387.25,790
202110071040,387.25,387.7,387.25,387.5,1779
202110071041,387.5,387.8,387.45,387.75,1012
202110071042,387.75,387.85,387.55,387.6,1048
202110071043,387.55,387.75,387.55,387.55,701
202110071044,387.55,387.7,387.45,387.7,605
202110071045,387.7,387.75,387.5,387.6,673
202110071046,387.65,387.65,387.35,387.4,608
202110071047,387.4,387.55,387.3,387.55,626
202110071048,387.55,387.6,387.35,387.35,719
202110071049,387.35,387.4,387.1,387.25,993
202110071050,387.25,387.5,387.2,387.5,554
202110071051,387.5,387.6,387.4,387.5,695
202110071052,387.45,387.7,387.45,387.55,843
202110071053,387.55,387.75,387.55,387.7,512
202110071054,387.7,387.95,387.65,387.95,1087
202110071055,387.9,388.3,387.85,388.25,2563
202110071056,388.25,388.4,388.2,388.35,1766
202110071057,388.35,388.35,388.2,388.2,1090
202110071058,388.2,388.4,388.15,388.2,766
202110071059,388.2,388.3,388.05,388.1,986
202110071100,388.15,388.3,388.1,388.2,957
202110071101,388.2,388.2,388.05,388.05,740
202110071102,388.05,388.2,387.95,387.95,969
202110071103,387.95,388.1,387.9,388.0,787
202110071104,388.0,388.25,388.0,388.2,631
202110071105,388.2,388.5,388.15,388.45,1023
202110071106,388.5,388.6,388.35,388.4,1615
202110071107,388.4,388.5,388.25,388.45,894
202110071108,388.5,388.55,388.35,388.45,595
202110071109,388.45,388.75,388.35,388.75,1662
202110071110,388.75,388.85,388.65,388.65,1433
202110071111,388.65,388.75,388.5,388.7,1062
202110071112,388.75,388.95,388.7,388.75,1285
202110071113,388.8,389.15,388.75,389.1,1904
