Time,Open,High,Low,Close,Volume
202204050900,366.7,367.05,366.65,366.65,10
202204050901,366.65,366.65,366.65,366.65,5
202204050902,366.55,366.55,366.55,366.55,1
202204050904,365.85,365.85,365.85,365.85,1
202204050905,365.8,365.8,365.8,365.8,1
202204050906,365.85,365.85,365.85,365.85,1
202204050907,365.8,365.8,365.8,365.8,2
202204050908,365.65,365.65,365.65,365.65,2
202204050909,365.5,365.5,365.5,365.5,2
202204050910,365.5,365.5,365.2,365.25,8
202204050912,365.3,365.3,365.3,365.3,1
202204050914,365.05,365.05,365.05,365.05,1
202204050916,364.6,364.6,364.6,364.6,1
202204050917,364.5,364.5,364.5,364.5,1
202204050918,364.35,364.35,364.35,364.35,1
202204050920,364.3,364.3,364.3,364.3,1
202204050922,364.1,364.1,364.1,364.1,1
202204050923,364.4,364.4,364.4,364.4,3
202204050926,364.45,364.45,364.45,364.45,4
202204050931,364.1,364.1,364.0,364.0,5
202204050945,364.1,364.1,364.1,364.1,1
202204050956,364.35,364.35,364.35,364.35,1
202204050959,364.4,364.4,364.4,364.4,1
202204051002,364.3,364.3,364.3,364.3,2
202204051005,364.2,364.2,364.2,364.2,1
202204051011,364.4,364.4,364.4,364.4,1
202204051021,364.2,364.2,364.2,364.2,1
202204051027,364.1,364.1,364.1,364.1,1
202204051028,364.0,364.0,364.0,364.0,1
202204051036,364.25,364.3,364.25,364.3,2
202204051038,364.35,364.35,364.35,364.35,1
202204051041,364.3,364.3,364.25,364.25,4
202204051045,364.2,364.2,364.2,364.2,1
202204051046,364.2,364.2,364.2,364.2,2
202204051047,364.1,364.1,364.1,364.1,1
202204051049,364.35,364.35,364.35,364.35,1
202204051052,364.55,364.55,364.55,364.55,1
202204051054,364.7,364.7,364.7,364.7,2
202204051057,364.75,364.75,364.75,364.75,1
202204051059,364.75,364.75,364.75,364.75,2
202204051101,364.95,364.95,364.95,364.95,5
202204051103,364.9,364.9,364.9,364.9,1
202204051127,364.9,364.9,364.9,364.9,1
202204051201,364.8,364.8,364.8,364.8,1
202204051204,364.8,364.8,364.8,364.8,1
202204051209,364.9,364.9,364.9,364.9,1
202204051213,365.0,365.0,365.0,365.0,2
202204051215,365.0,365.0,365.0,365.0,1
202204051223,365.2,365.2,365.2,365.2,1
202204051226,365.0,365.0,365.0,365.0,1
202204051236,364.65,364.65,364.65,364.65,1
202204051238,364.55,364.55,364.55,364.55,1
202204051318,364.6,364.6,364.6,364.6,1
202204051319,364.5,364.5,364.5,364.5,1
202204051324,364.5,364.5,364.5,364.5,1
202204051325,364.55,364.6,364.55,364.6,3
202204051341,364.55,364.55,364.55,364.55,1
202204051344,364.5,364.5,364.5,364.5,1
202204051346,364.6,364.65,364.6,364.65,2
202204051405,364.9,364.9,364.9,364.9,1
202204051407,364.85,364.85,364.85,364.85,2
202204051415,365.1,365.1,365.1,365.1,1
202204051417,365.05,365.05,365.05,365.05,2
202204051422,365.05,365.05,365.05,365.05,1
202204051437,365.15,365.15,365.15,365.15,1
202204051438,365.05,365.05,365.05,365.05,1
202204051442,364.95,364.95,364.95,364.95,2
202204051456,365.15,365.15,365.15,365.15,1
202204051459,365.0,365.0,365.0,365.0,2
202204051501,365.1,365.1,365.1,365.1,1
202204051506,365.35,365.35,365.35,365.35,5
202204051508,365.35,365.35,365.35,365.35,1
202204051517,365.05,365.05,365.05,365.05,1
202204051520,365.15,365.15,365.15,365.15,1
202204051532,365.0,365.0,365.0,365.0,1
202204051534,365.05,365.05,365.05,365.05,3
