Time,Open,High,Low,Close,Volume
202208050900,327.4,327.5,326.75,327.25,6137
202208050901,327.25,327.9,327.2,327.7,3643
202208050902,327.75,327.9,327.25,327.3,2991
202208050903,327.3,327.55,326.8,326.95,2995
202208050904,326.9,327.2,326.8,327.0,1549
202208050905,327.0,327.35,326.95,327.0,1529
202208050906,327.0,327.25,326.75,327.25,1685
202208050907,327.25,327.5,327.2,327.25,2071
202208050908,327.25,327.45,327.1,327.15,1348
202208050909,327.15,327.4,327.0,327.35,1198
202208050910,327.35,327.7,327.3,327.45,2130
202208050911,327.45,327.5,327.15,327.3,1169
202208050912,327.3,327.6,327.3,327.4,1364
202208050913,327.45,327.5,327.35,327.45,744
202208050914,327.4,327.55,327.25,327.35,784
202208050915,327.35,327.6,327.35,327.45,1040
202208050916,327.45,327.7,327.45,327.55,966
202208050917,327.55,327.7,327.55,327.6,696
202208050918,327.65,327.8,327.6,327.6,1337
202208050919,327.65,327.75,327.6,327.6,802
202208050920,327.65,327.85,327.65,327.85,1151
202208050921,327.85,327.95,327.7,327.7,1647
202208050922,327.7,327.8,327.65,327.75,560
202208050923,327.8,327.9,327.75,327.8,815
202208050924,327.85,327.9,327.8,327.9,508
202208050925,327.9,327.95,327.85,327.9,1160
202208050926,327.9,327.95,327.75,327.75,922
202208050927,327.75,327.9,327.7,327.75,622
202208050928,327.75,327.75,327.6,327.65,1209
202208050929,327.6,327.8,327.6,327.65,960
202208050930,327.65,327.85,327.6,327.85,862
202208050931,327.85,327.85,327.65,327.75,702
202208050932,327.75,327.75,327.5,327.55,950
202208050933,327.55,327.8,327.55,327.65,1092
202208050934,327.65,327.65,327.5,327.65,623
202208050935,327.6,327.65,327.35,327.45,838
202208050936,327.4,327.45,327.35,327.45,426
202208050937,327.45,327.45,327.25,327.25,1448
202208050938,327.3,327.3,327.05,327.1,2070
202208050939,327.1,327.15,326.85,326.9,1557
202208050940,326.85,327.0,326.85,326.9,1005
202208050941,326.9,326.95,326.85,326.95,808
202208050942,326.9,327.05,326.9,327.05,832
202208050943,327.05,327.15,327.0,327.05,791
202208050944,327.1,327.25,327.1,327.2,608
202208050945,327.2,327.3,327.15,327.15,559
202208050946,327.2,327.25,327.1,327.15,690
202208050947,327.2,327.4,327.2,327.4,386
202208050948,327.4,327.45,327.3,327.35,843
202208050949,327.35,327.5,327.35,327.5,549
202208050950,327.5,327.6,327.45,327.6,990
202208050951,327.55,327.7,327.55,327.6,1104
202208050952,327.65,327.65,327.55,327.65,460
202208050953,327.65,327.7,327.6,327.7,718
202208050954,327.7,327.7,327.55,327.65,1059
202208050955,327.65,328.0,327.65,327.95,1926
202208050956,328.0,328.15,327.85,328.05,3141
202208050957,328.05,328.15,328.0,328.0,1137
202208050958,328.0,328.1,327.95,327.95,947
202208050959,327.95,328.05,327.9,327.95,1006
202208051000,327.9,328.0,327.8,327.8,906
202208051001,327.8,327.8,327.65,327.65,834
202208051002,327.65,327.75,327.6,327.7,1011
202208051003,327.7,327.75,327.6,327.7,521
202208051004,327.65,327.65,327.6,327.65,394
202208051005,327.6,327.9,327.6,327.85,754
202208051006,327.85,327.95,327.75,327.8,787
202208051007,327.8,328.1,327.7,327.95,1464
202208051008,327.95,328.0,327.95,327.95,491
202208051009,327.95,328.0,327.9,327.95,386
202208051010,327.95,327.95,327.8,327.8,313
202208051011,327.8,327.95,327.8,327.95,274
202208051012,327.95,328.1,327.9,328.05,567
202208051013,328.0,328.0,327.95,328.0,442
202208051014,328.0,328.0,327.9,328.0,148
202208051015,328.0,328.2,327.95,328.1,1062
202208051016,328.1,328.3,328.1,328.2,1466
202208051017,328.2,328.2,327.95,327.95,925
202208051018,328.0,328.0,327.9,327.9,542
202208051019,327.9,328.05,327.9,328.05,357
