Time,Open,High,Low,Close,Volume
202208260900,325.0,325.5,324.65,324.7,6015
202208260901,324.75,325.5,324.65,325.15,4614
202208260902,325.2,325.3,324.85,325.05,2822
202208260903,325.05,325.35,324.9,325.2,2276
202208260904,325.25,325.5,325.25,325.35,2063
202208260905,325.35,325.65,325.3,325.45,1883
202208260906,325.45,325.55,325.25,325.4,1421
202208260907,325.4,325.6,325.25,325.6,1242
202208260908,325.6,325.6,325.35,325.4,1165
202208260909,325.4,325.65,325.35,325.6,1304
202208260910,325.6,325.6,325.3,325.35,1281
202208260911,325.35,325.5,325.25,325.3,1342
202208260912,325.3,325.35,325.15,325.25,1097
202208260913,325.25,325.25,324.9,325.0,1988
202208260914,325.05,325.1,324.85,324.85,1330
202208260915,324.85,325.05,324.8,324.95,1067
202208260916,325.0,325.05,324.85,324.9,787
202208260917,324.9,325.1,324.9,325.1,624
202208260918,325.05,325.05,324.9,325.0,749
202208260919,325.0,325.2,325.0,325.2,927
202208260920,325.2,325.35,325.15,325.3,906
202208260921,325.3,325.45,325.3,325.35,1125
202208260922,325.35,325.4,325.15,325.2,804
202208260923,325.2,325.4,325.2,325.3,509
202208260924,325.3,325.6,325.3,325.6,1298
202208260925,325.6,325.85,325.6,325.75,3170
202208260926,325.75,325.8,325.45,325.5,874
202208260927,325.45,325.6,325.45,325.6,703
202208260928,325.55,325.65,325.5,325.6,530
202208260929,325.55,325.75,325.55,325.65,487
202208260930,325.65,325.75,325.65,325.65,554
202208260931,325.65,325.7,325.5,325.55,732
202208260932,325.55,325.6,325.4,325.5,785
202208260933,325.5,325.5,325.3,325.4,1327
202208260934,325.35,325.5,325.35,325.5,406
202208260935,325.45,325.55,325.4,325.4,593
202208260936,325.45,325.55,325.35,325.45,625
202208260937,325.4,325.5,325.35,325.45,359
202208260938,325.5,325.7,325.5,325.7,1034
202208260939,325.65,325.8,325.6,325.7,959
202208260940,325.65,325.75,325.65,325.7,443
202208260941,325.65,325.7,325.6,325.6,510
202208260942,325.6,325.8,325.6,325.65,803
