Time,Open,High,Low,Close,Volume
202308220845,332.6,333.05,332.6,332.95,14
202308220846,332.95,332.95,332.95,332.95,1
202308220848,332.55,332.55,332.55,332.55,1
202308220849,332.85,332.85,332.7,332.7,3
202308220850,332.7,332.7,332.5,332.6,4
202308220857,332.8,332.8,332.8,332.8,1
202308220858,332.85,332.85,332.85,332.85,3
202308220859,333.05,333.15,333.05,333.15,2
202308220900,333.2,333.6,333.1,333.5,16
202308220901,333.6,333.75,333.6,333.75,9
202308220902,333.75,333.8,333.75,333.8,5
202308220903,333.75,333.85,333.65,333.85,3
202308220904,333.85,334.0,333.85,334.0,25
202308220905,334.1,334.15,334.05,334.15,17
202308220906,334.2,334.3,333.95,333.95,5
202308220907,333.5,333.5,333.5,333.5,1
202308220908,333.35,333.35,333.35,333.35,1
202308220909,333.25,333.25,333.25,333.25,1
202308220910,333.05,333.05,333.05,333.05,5
202308220911,333.4,333.4,333.4,333.4,2
202308220912,333.55,333.55,333.25,333.25,2
202308220913,333.0,333.0,332.8,332.8,3
202308220915,333.1,333.1,333.1,333.1,1
202308220916,333.25,333.4,333.25,333.4,2
202308220917,333.1,333.1,333.0,333.0,7
202308220921,332.75,332.75,332.5,332.5,20
202308220922,332.5,332.5,332.5,332.5,1
202308220924,332.65,332.65,332.65,332.65,5
202308220925,332.5,332.5,332.45,332.5,7
202308220926,332.4,332.4,332.3,332.3,4
202308220927,332.45,332.45,332.25,332.3,9
202308220931,332.6,332.8,332.6,332.7,4
202308220933,332.4,332.4,332.4,332.4,1
202308220934,332.1,332.1,332.1,332.1,1
202308220935,332.15,332.15,332.15,332.15,3
202308220936,332.45,332.45,332.4,332.4,3
202308220939,332.8,332.8,332.8,332.8,3
202308220940,332.8,332.8,332.8,332.8,1
202308220941,333.1,333.1,333.1,333.1,2
202308220942,333.2,333.2,333.15,333.2,8
202308220943,333.1,333.1,333.1,333.1,1
202308220944,333.15,333.15,333.15,333.15,1
202308220945,333.3,333.3,333.3,333.3,3
202308220946,333.4,333.45,333.4,333.45,3
202308220949,333.3,333.3,333.3,333.3,1
202308220952,333.05,333.05,333.05,333.05,3
202308220955,332.75,332.75,332.75,332.75,2
202308220959,333.15,333.2,333.15,333.2,2
202308221001,333.15,333.15,333.15,333.15,1
202308221002,333.25,333.3,333.25,333.3,10
202308221006,332.7,332.7,332.45,332.45,11
202308221007,332.45,332.5,332.45,332.45,4
202308221008,332.4,332.4,332.4,332.4,1
202308221011,332.85,332.85,332.85,332.85,1
202308221014,332.55,332.55,332.55,332.55,1
202308221015,332.4,332.4,332.35,332.35,2
202308221017,332.45,332.45,332.45,332.45,1
202308221018,332.4,332.4,332.35,332.35,2
202308221019,332.2,332.2,332.2,332.2,1
202308221020,332.35,332.35,332.15,332.15,2
202308221021,332.25,332.25,332.25,332.25,1
202308221022,332.55,332.55,332.55,332.55,1
202308221023,332.7,332.7,332.7,332.7,1
