Time,Open,High,Low,Close,Volume
202201050900,394.15,394.35,393.25,393.4,6287
202201050901,393.4,394.05,393.2,393.95,3161
202201050902,393.95,394.45,393.6,393.75,3268
202201050903,393.75,393.85,393.45,393.8,1731
202201050904,393.8,394.15,393.65,394.05,1454
202201050905,394.05,394.35,393.95,394.0,1409
202201050906,394.05,394.1,393.85,393.95,934
202201050907,393.9,393.95,393.6,393.75,1584
202201050908,393.8,393.8,393.6,393.75,785
202201050909,393.7,393.8,393.45,393.45,1156
202201050910,393.45,393.6,393.3,393.35,1187
202201050911,393.35,393.6,393.3,393.45,969
202201050912,393.45,393.5,393.3,393.4,775
202201050913,393.45,393.65,393.25,393.25,1003
202201050914,393.3,393.5,393.2,393.35,874
202201050915,393.4,393.5,393.1,393.45,1373
202201050916,393.5,393.55,393.2,393.25,718
202201050917,393.25,393.3,392.9,392.9,1287
202201050918,392.9,392.9,392.35,392.4,2670
202201050919,392.35,392.45,391.75,391.8,3891
202201050920,391.75,391.75,391.3,391.65,4352
202201050921,391.65,391.7,391.2,391.3,2417
202201050922,391.3,391.4,391.2,391.2,1225
202201050923,391.2,391.3,391.0,391.1,1839
202201050924,391.15,391.15,390.8,390.8,3054
202201050925,390.8,390.85,390.5,390.65,2204
202201050926,390.6,391.1,390.55,391.0,1989
202201050927,391.0,391.25,390.75,390.75,2171
202201050928,390.8,391.0,390.7,390.85,1639
202201050929,390.8,390.95,390.7,390.8,1265
202201050930,390.75,390.8,390.55,390.6,1286
202201050931,390.55,390.75,390.45,390.55,1371
202201050932,390.55,390.6,390.45,390.55,1424
202201050933,390.55,390.6,390.25,390.3,1957
202201050934,390.3,390.45,390.1,390.2,1665
202201050935,390.25,390.45,390.2,390.45,1352
202201050936,390.45,390.5,390.1,390.15,1303
202201050937,390.1,390.2,390.05,390.1,1268
202201050938,390.15,390.25,390.1,390.2,517
202201050939,390.15,390.3,390.05,390.05,695
202201050940,390.05,390.1,389.85,390.1,1696
202201050941,390.1,390.15,389.95,390.0,1244
202201050942,390.0,390.05,389.9,389.95,512
202201050943,389.95,390.2,389.85,390.15,732
202201050944,390.1,390.3,389.95,390.2,891
202201050945,390.15,390.4,390.1,390.35,850
202201050946,390.4,390.55,390.25,390.35,1475
202201050947,390.3,390.3,390.05,390.05,1046
