Time,Open,High,Low,Close,Volume
202306090900,346.05,346.3,345.55,345.6,4221
202306090901,345.6,345.6,345.15,345.15,3267
202306090902,345.15,345.2,344.95,345.1,3644
202306090903,345.1,345.1,344.85,345.1,1879
202306090904,345.05,345.3,345.0,345.15,2149
202306090905,345.2,345.25,344.9,344.9,2087
202306090906,344.9,345.0,344.85,344.9,1244
202306090907,344.95,345.0,344.8,344.95,1827
202306090908,344.9,345.1,344.9,344.95,1175
202306090909,344.95,345.15,344.9,345.05,1347
202306090910,345.1,345.65,345.1,345.45,3141
202306090911,345.45,345.65,345.45,345.65,1451
202306090912,345.6,345.75,345.45,345.5,1389
202306090913,345.5,345.7,345.5,345.6,660
202306090914,345.65,345.9,345.65,345.75,1593
202306090915,345.75,345.9,345.6,345.65,1219
202306090916,345.6,345.65,345.45,345.6,1261
202306090917,345.6,345.75,345.55,345.65,799
202306090918,345.7,345.75,345.6,345.65,476
202306090919,345.65,345.9,345.65,345.85,736
202306090920,345.8,345.85,345.5,345.55,922
202306090921,345.6,345.8,345.5,345.75,507
202306090922,345.8,346.1,345.8,346.1,1804
202306090923,346.1,346.45,346.05,346.4,2622
202306090924,346.35,346.6,346.35,346.6,1838
202306090925,346.55,346.65,346.2,346.3,2043
202306090926,346.3,346.35,346.1,346.2,996
202306090927,346.2,346.35,346.1,346.1,630
202306090928,346.1,346.2,346.0,346.2,577
202306090929,346.2,346.2,346.05,346.1,306
202306090930,346.05,346.15,345.95,345.95,709
202306090931,346.0,346.25,346.0,346.05,426
202306090932,346.0,346.1,345.95,345.95,556
202306090933,346.0,346.05,345.95,345.95,273
202306090934,345.9,345.9,345.7,345.8,1573
202306090935,345.8,345.85,345.6,345.65,850
202306090936,345.7,345.85,345.6,345.7,719
202306090937,345.7,345.8,345.6,345.75,603
202306090938,345.7,345.7,345.45,345.55,1078
202306090939,345.6,345.6,345.45,345.45,616
202306090940,345.5,345.5,345.4,345.4,842
202306090941,345.4,345.5,345.35,345.35,863
202306090942,345.35,345.45,345.3,345.4,928
202306090943,345.4,345.4,345.25,345.3,595
202306090944,345.25,345.4,345.15,345.4,976
202306090945,345.4,345.4,345.35,345.4,376
202306090946,345.4,345.5,345.3,345.45,519
202306090947,345.4,345.55,345.35,345.5,398
202306090948,345.5,345.75,345.5,345.7,1079
202306090949,345.75,345.75,345.6,345.65,725
202306090950,345.65,345.7,345.45,345.45,497
202306090951,345.45,345.55,345.45,345.5,572
202306090952,345.5,345.55,345.35,345.5,611
202306090953,345.5,345.6,345.45,345.55,373
202306090954,345.6,345.65,345.4,345.45,273
202306090955,345.4,345.55,345.35,345.45,485
202306090956,345.45,345.5,345.35,345.35,404
202306090957,345.35,345.5,345.3,345.5,419
202306090958,345.5,345.5,345.4,345.4,107
202306090959,345.4,345.55,345.4,345.5,183
202306091000,345.45,345.65,345.45,345.65,462
202306091001,345.65,345.7,345.45,345.45,391
202306091002,345.5,345.55,345.4,345.5,229
202306091003,345.5,345.55,345.4,345.45,180
202306091004,345.45,345.45,345.4,345.45,280
202306091005,345.5,345.5,345.3,345.4,397
202306091006,345.4,345.6,345.4,345.55,228
202306091007,345.55,345.6,345.55,345.55,107
202306091008,345.55,345.65,345.5,345.6,247
202306091009,345.6,345.6,345.45,345.55,301
202306091010,345.6,345.75,345.55,345.75,468
202306091011,345.7,345.95,345.7,345.9,775
202306091012,345.9,345.95,345.75,345.8,715
202306091013,345.8,345.85,345.75,345.75,152
202306091014,345.8,345.95,345.8,345.95,259
202306091015,345.95,345.95,345.7,345.75,549
202306091016,345.75,345.9,345.65,345.8,314
202306091017,345.85,345.85,345.7,345.8,232
202306091018,345.8,345.8,345.75,345.75,185
202306091019,345.75,345.9,345.7,345.85,234
202306091020,345.85,345.95,345.85,345.85,282
202306091021,345.85,346.0,345.85,346.0,436
202306091022,346.0,346.15,346.0,346.15,866
202306091023,346.15,346.3,346.1,346.2,1067
202306091024,346.2,346.35,346.1,346.3,857
202306091025,346.3,346.4,346.25,346.25,462
202306091026,346.25,346.35,346.2,346.2,455
202306091027,346.2,346.45,346.2,346.45,725
202306091028,346.45,346.5,346.35,346.45,716
202306091029,346.45,346.5,346.4,346.5,326
202306091030,346.5,346.8,346.5,346.75,2647
202306091031,346.8,346.95,346.7,346.75,2234
202306091032,346.75,346.95,346.65,346.85,1106
202306091033,346.85,347.0,346.85,346.9,973
202306091034,346.9,347.05,346.85,347.0,766
202306091035,347.0,347.15,347.0,347.05,901
202306091036,347.05,347.1,346.85,346.9,878
202306091037,346.85,347.0,346.85,346.95,608
202306091038,347.0,347.0,346.9,346.9,500
202306091039,346.9,347.0,346.85,346.95,479
202306091040,346.9,347.05,346.9,347.05,395
202306091041,347.0,347.1,346.9,347.0,563
202306091042,347.0,347.05,346.95,347.05,454
202306091043,347.1,347.15,347.05,347.15,228
202306091044,347.15,347.2,347.1,347.2,779
202306091045,347.2,347.2,347.15,347.2,254
202306091046,347.2,347.55,347.1,347.45,3501
202306091047,347.45,347.55,347.45,347.5,951
202306091048,347.5,347.75,347.5,347.75,1242
202306091049,347.7,347.8,347.65,347.75,1733
202306091050,347.75,348.0,347.75,347.85,1668
202306091051,347.8,347.85,347.55,347.6,1540
202306091052,347.55,347.65,347.5,347.5,815
202306091053,347.55,347.55,347.45,347.5,409
202306091054,347.5,347.65,347.45,347.65,712
202306091055,347.65,347.65,347.55,347.55,363
202306091056,347.55,347.55,347.45,347.5,406
202306091057,347.5,347.5,347.35,347.35,889
202306091058,347.4,347.45,347.35,347.45,542
202306091059,347.45,347.55,347.4,347.4,520
202306091100,347.45,347.55,347.4,347.55,229
202306091101,347.55,347.6,347.5,347.6,365
202306091102,347.6,347.6,347.4,347.4,418
202306091103,347.4,347.6,347.4,347.55,408
202306091104,347.55,347.6,347.5,347.5,232
202306091105,347.55,347.75,347.55,347.75,910
202306091106,347.75,347.8,347.6,347.7,414
202306091107,347.7,347.8,347.65,347.8,425
202306091108,347.8,347.85,347.7,347.8,441
202306091109,347.85,347.85,347.75,347.75,181
202306091110,347.8,347.8,347.7,347.7,271
202306091111,347.75,347.8,347.55,347.6,306
202306091112,347.6,347.65,347.55,347.65,228
202306091113,347.7,347.7,347.6,347.65,252
202306091114,347.65,347.65,347.6,347.6,129
202306091115,347.65,347.65,347.55,347.55,167
202306091116,347.6,347.75,347.55,347.7,360
202306091117,347.75,347.8,347.55,347.6,277
202306091118,347.65,347.65,347.55,347.55,315
202306091119,347.6,347.7,347.5,347.65,401
