Time,Open,High,Low,Close,Volume
202203140900,354.4,354.4,354.4,354.4,1
202203140901,352.95,352.95,352.95,352.95,10
202203140902,354.35,354.65,354.3,354.65,6
202203140904,354.4,354.55,354.4,354.55,2
202203140906,353.8,353.95,353.8,353.95,2
202203140909,354.25,354.3,354.25,354.3,2
202203140913,354.3,354.3,354.3,354.3,1
202203140916,354.7,354.7,354.7,354.7,1
202203140917,355.7,355.7,355.7,355.7,1
202203140918,355.6,355.6,355.6,355.6,1
202203140920,355.75,355.8,355.75,355.8,2
202203140921,355.85,355.9,355.65,355.65,5
202203140922,355.6,355.6,355.6,355.6,2
202203140923,355.6,355.6,355.6,355.6,1
202203140926,355.15,355.15,355.15,355.15,5
202203140930,354.8,354.8,354.7,354.75,10
202203140935,354.3,354.3,354.2,354.2,2
202203140936,354.2,354.2,354.2,354.2,1
202203140938,353.8,353.8,353.8,353.8,11
202203140942,354.05,354.05,354.05,354.05,1
202203140943,354.35,354.35,354.35,354.35,1
202203140945,354.25,354.25,354.25,354.25,1
202203140946,354.2,354.2,354.2,354.2,1
202203140947,354.55,354.55,354.55,354.55,1
202203140948,354.3,354.3,354.3,354.3,1
202203140949,354.3,354.3,354.3,354.3,1
202203140951,354.65,354.65,354.6,354.6,11
202203140953,354.6,354.7,354.6,354.7,4
202203140956,354.8,354.85,354.8,354.85,2
202203140959,355.35,355.35,355.2,355.2,2
202203141002,355.3,355.3,355.3,355.3,1
202203141004,355.25,355.25,355.25,355.25,1
202203141006,355.05,355.05,355.05,355.05,1
202203141020,355.0,355.0,355.0,355.0,1
202203141024,354.95,354.95,354.95,354.95,1
202203141026,355.1,355.15,355.1,355.15,2
202203141032,354.75,354.75,354.6,354.6,2
202203141033,354.6,354.6,354.6,354.6,1
202203141034,354.3,354.3,354.3,354.3,2
202203141045,353.95,353.95,353.8,353.8,2
202203141046,354.0,354.0,354.0,354.0,1
202203141048,353.5,353.5,353.4,353.4,8
202203141050,353.55,353.55,353.55,353.55,1
202203141056,353.9,353.9,353.9,353.9,1
202203141101,353.55,353.55,353.55,353.55,1
202203141102,353.4,353.4,353.05,353.05,5
202203141103,353.2,353.2,353.2,353.2,12
202203141106,353.3,353.3,353.3,353.3,1
202203141107,353.15,353.15,353.15,353.15,5
202203141109,353.4,353.4,353.4,353.4,1
202203141110,353.55,353.55,353.55,353.55,1
202203141112,353.6,353.6,353.6,353.6,5
202203141116,353.6,353.6,353.55,353.55,2
202203141118,353.7,353.7,353.7,353.7,1
202203141126,353.1,353.1,353.1,353.1,3
202203141127,352.95,353.15,352.95,353.15,2
202203141131,352.95,352.95,352.95,352.95,1
202203141133,352.85,352.85,352.85,352.85,1
202203141135,353.0,353.0,353.0,353.0,1
202203141136,352.8,352.8,352.8,352.8,1
202203141138,352.9,352.9,352.9,352.9,10
202203141140,353.05,353.05,353.05,353.05,5
202203141141,353.15,353.15,353.1,353.1,2
202203141142,352.9,352.9,352.9,352.9,1
202203141144,353.15,353.15,353.15,353.15,1
202203141145,353.15,353.15,353.15,353.15,1
202203141152,353.25,353.4,353.25,353.4,4
202203141159,352.9,352.9,352.9,352.9,1
202203141204,353.2,353.2,353.2,353.2,1
202203141206,352.9,352.9,352.9,352.9,1
202203141211,352.45,352.45,352.45,352.45,1
202203141212,352.35,352.35,352.35,352.35,1
202203141215,352.4,352.4,352.4,352.4,1
202203141216,352.7,352.7,352.7,352.7,2
202203141218,352.7,352.7,352.7,352.7,1
202203141221,352.95,352.95,352.95,352.95,1
202203141225,353.35,353.35,353.35,353.35,1
202203141228,353.25,353.25,353.25,353.25,3
202203141232,353.0,353.0,353.0,353.0,1
202203141233,352.95,352.95,352.95,352.95,1
202203141238,353.25,353.25,353.2,353.2,2
202203141239,353.25,353.25,353.25,353.25,2
202203141242,352.65,352.65,352.65,352.65,1
202203141249,352.75,352.75,352.75,352.75,1
202203141257,353.1,353.1,353.1,353.1,5
202203141258,353.0,353.0,353.0,353.0,5
202203141315,353.25,353.25,353.25,353.25,1
202203141319,353.45,353.45,353.45,353.45,1
202203141320,353.55,353.55,353.55,353.55,2
202203141322,353.5,353.5,353.5,353.5,1
202203141323,353.6,353.6,353.6,353.6,3
202203141324,353.75,353.75,353.75,353.75,5
202203141325,353.7,353.7,353.65,353.65,13
202203141328,353.4,353.4,353.4,353.4,10
202203141329,353.4,353.4,353.4,353.4,10
202203141330,353.6,353.6,353.6,353.6,5
202203141332,353.55,353.55,353.55,353.55,3
202203141339,353.5,353.5,353.5,353.5,1
202203141340,353.5,353.5,353.5,353.5,1
202203141401,354.05,354.05,354.05,354.05,1
202203141402,353.75,353.75,353.75,353.75,1
202203141407,353.85,353.85,353.8,353.8,10
202203141409,354.15,354.35,354.15,354.25,102
202203141410,354.0,354.0,354.0,354.0,2
202203141427,353.9,353.9,353.9,353.9,1
202203141433,353.7,353.7,353.7,353.7,1
202203141436,353.8,353.9,353.8,353.9,6
202203141440,353.6,353.6,353.6,353.6,1
202203141448,353.85,353.85,353.85,353.85,1
202203141502,353.65,353.65,353.65,353.65,1
202203141503,353.5,353.5,353.5,353.5,1
202203141516,353.5,353.5,353.5,353.5,1
202203141521,353.75,353.75,353.75,353.75,1
202203141526,354.2,354.2,354.15,354.15,12
202203141530,354.15,354.15,354.15,354.15,1
202203141532,354.15,354.15,354.15,354.15,2
202203141534,353.9,354.15,353.9,354.15,5
