Time,Open,High,Low,Close,Volume
202108130900,421.35,421.85,421.35,421.65,5
202108130901,420.7,420.75,420.65,420.7,12
202108130902,420.6,420.8,420.6,420.8,3
202108130903,420.8,420.8,420.8,420.8,1
202108130904,420.95,421.35,420.95,421.35,2
202108130905,420.95,420.95,420.85,420.85,2
202108130906,420.75,420.9,420.3,420.3,64
202108130907,420.35,420.6,420.2,420.35,149
202108130908,420.4,420.4,420.0,420.0,35
202108130909,420.0,420.0,420.0,420.0,1
202108130910,420.0,420.05,419.8,419.8,40
202108130911,419.8,419.85,419.55,419.85,76
202108130912,419.8,419.9,419.5,419.6,69
202108130913,419.65,419.75,419.6,419.75,15
202108130914,419.65,420.05,419.65,420.05,6
202108130915,420.0,420.0,420.0,420.0,3
202108130916,419.8,419.8,419.0,419.0,19
202108130917,419.1,419.1,419.1,419.1,1
202108130918,419.0,419.05,418.95,419.05,4
202108130919,419.05,419.05,419.05,419.05,1
202108130920,419.2,419.2,419.2,419.2,2
202108130921,418.95,418.95,418.85,418.85,19
202108130922,418.75,419.0,418.75,419.0,20
202108130923,419.15,419.15,419.15,419.15,1
202108130924,419.35,419.35,419.35,419.35,2
202108130926,419.0,419.0,419.0,419.0,1
202108130927,418.95,418.95,418.85,418.85,5
202108130931,419.4,419.4,419.3,419.3,3
202108130932,419.25,419.35,419.25,419.35,2
202108130933,419.1,419.1,418.9,418.9,2
202108130934,418.8,418.8,418.65,418.65,7
202108130936,418.6,418.6,418.6,418.6,1
202108130937,418.6,418.6,418.6,418.6,1
202108130940,418.0,418.0,418.0,418.0,4
202108130941,418.0,418.1,418.0,418.1,2
202108130942,417.9,417.9,417.9,417.9,7
202108130944,417.8,417.8,417.8,417.8,1
202108130945,417.7,417.7,417.65,417.65,4
202108130946,417.5,417.5,417.5,417.5,1
202108130947,417.35,417.35,417.15,417.3,8
202108130948,417.35,417.35,417.1,417.1,3
202108130949,417.05,417.05,416.9,416.9,17
202108130950,416.7,417.1,416.7,417.1,6
202108130951,417.25,417.35,417.25,417.35,4
202108130952,417.0,417.05,417.0,417.05,2
202108130953,416.8,416.85,416.7,416.7,4
202108130954,416.65,416.65,416.4,416.4,10
202108130955,416.5,416.8,416.5,416.8,13
202108130956,416.5,416.5,416.3,416.3,5
202108130957,416.3,416.3,416.2,416.2,17
202108130958,416.15,416.25,416.15,416.25,9
202108130959,416.55,416.65,416.55,416.6,3
202108131000,416.45,416.45,416.1,416.1,9
202108131001,416.05,416.25,416.0,416.25,8
202108131002,416.3,416.3,416.3,416.3,2
202108131003,416.05,416.05,415.75,415.8,6
202108131004,415.7,415.7,415.7,415.7,1
202108131005,415.3,415.3,415.3,415.3,1
202108131006,415.3,415.3,415.0,415.0,16
202108131007,415.3,415.5,415.3,415.45,5
202108131008,415.25,415.25,415.25,415.25,6
202108131009,415.25,415.25,415.05,415.05,5
202108131010,414.95,414.95,414.95,414.95,2
202108131011,414.85,414.85,414.75,414.75,4
202108131012,414.75,414.75,414.55,414.55,9
202108131013,414.85,414.85,414.85,414.85,2
202108131014,414.35,414.35,414.0,414.0,19
202108131015,414.1,414.15,414.1,414.15,6
202108131016,414.15,414.15,414.0,414.0,2
202108131017,414.0,414.3,414.0,414.05,5
202108131018,413.85,414.6,413.85,414.6,6
202108131019,414.75,414.95,414.75,414.95,3
202108131020,414.9,415.05,414.9,415.05,2
202108131021,414.95,414.95,414.95,414.95,1
202108131022,414.8,414.95,414.7,414.7,3
202108131025,414.3,414.3,414.1,414.1,3
202108131027,414.25,414.6,414.25,414.6,4
202108131028,414.75,414.75,414.75,414.75,1
202108131029,415.0,415.0,415.0,415.0,2
202108131030,415.05,415.25,415.05,415.25,9
202108131032,414.8,414.8,414.8,414.8,1
202108131034,414.8,414.8,414.8,414.8,2
202108131035,414.85,414.85,414.85,414.85,1
202108131036,414.45,414.45,414.45,414.45,1
202108131037,414.4,414.4,414.4,414.4,1
202108131038,414.7,414.95,414.7,414.95,12
202108131041,414.7,414.7,414.7,414.7,1
202108131042,415.15,415.25,415.15,415.25,3
202108131045,414.9,414.9,414.9,414.9,1
202108131046,414.7,414.7,414.25,414.3,19
202108131048,414.3,414.3,414.3,414.3,1
202108131049,414.3,414.4,414.3,414.4,2
202108131052,414.45,414.45,414.45,414.45,2
202108131053,414.5,414.5,414.5,414.5,1
202108131054,414.2,414.2,414.2,414.2,1
