Time,Open,High,Low,Close,Volume
202306070900,346.5,346.75,346.45,346.75,737
202306070901,346.75,346.9,346.15,346.3,760
202306070902,346.3,346.4,346.0,346.1,340
202306070903,346.1,346.25,345.9,346.25,456
202306070904,346.25,346.3,346.1,346.1,400
202306070905,346.05,346.2,346.0,346.2,471
202306070906,346.2,346.5,346.2,346.4,459
202306070907,346.45,346.5,346.35,346.45,301
202306070908,346.45,346.6,346.4,346.5,359
202306070909,346.45,346.6,346.4,346.4,412
202306070910,346.35,346.7,346.35,346.7,1310
202306070911,346.7,346.8,346.55,346.6,376
202306070912,346.6,346.6,346.5,346.55,347
202306070913,346.55,346.75,346.55,346.75,233
202306070914,346.75,346.9,346.75,346.85,311
202306070915,346.85,346.95,346.8,346.95,309
202306070916,346.95,347.0,346.8,346.9,257
202306070917,346.9,346.95,346.8,346.8,328
202306070918,346.8,346.9,346.75,346.9,386
202306070919,346.9,347.0,346.9,346.95,135
202306070920,347.0,347.15,346.9,347.15,227
202306070921,347.1,347.3,347.1,347.25,276
202306070922,347.2,347.25,347.1,347.1,284
202306070923,347.15,347.2,347.15,347.15,251
202306070924,347.15,347.2,347.0,347.05,279
202306070925,347.05,347.1,347.0,347.1,150
202306070926,347.15,347.2,347.0,347.0,211
202306070927,347.0,347.05,346.9,346.95,194
202306070928,346.95,347.0,346.9,347.0,207
202306070929,347.05,347.15,347.0,347.15,80
202306070930,347.15,347.15,347.05,347.05,99
202306070931,347.1,347.15,347.05,347.1,160
202306070932,347.1,347.2,347.1,347.15,119
202306070933,347.15,347.25,347.15,347.25,172
202306070934,347.3,347.3,347.15,347.15,294
202306070935,347.15,347.2,347.1,347.2,316
202306070936,347.15,347.15,347.05,347.1,180
202306070937,347.1,347.2,347.1,347.1,352
202306070938,347.1,347.1,346.95,347.0,115
202306070939,347.05,347.1,347.0,347.05,106
202306070940,347.05,347.1,346.9,346.95,227
202306070941,346.95,347.0,346.95,346.95,93
202306070942,346.9,347.0,346.9,347.0,97
202306070943,347.0,347.1,346.95,347.1,120
202306070944,347.1,347.25,347.1,347.2,232
202306070945,347.2,347.2,347.05,347.1,196
202306070946,347.15,347.15,347.05,347.1,70
202306070947,347.1,347.1,347.05,347.1,97
202306070948,347.15,347.25,347.15,347.2,164
202306070949,347.25,347.3,347.15,347.3,291
202306070950,347.3,347.3,347.15,347.15,119
202306070951,347.1,347.1,347.0,347.0,164
202306070952,347.0,347.05,347.0,347.0,180
202306070953,347.0,347.0,346.95,346.95,253
202306070954,346.95,346.95,346.8,346.85,260
202306070955,346.85,346.9,346.7,346.7,313
202306070956,346.7,346.75,346.65,346.75,288
202306070957,346.75,346.8,346.75,346.8,70
202306070958,346.8,346.8,346.75,346.75,157
202306070959,346.75,346.75,346.6,346.65,194
202306071000,346.65,346.8,346.6,346.7,359
202306071001,346.7,346.75,346.65,346.7,124
202306071002,346.7,346.7,346.65,346.65,159
202306071003,346.65,346.65,346.45,346.6,556
202306071004,346.6,346.6,346.45,346.5,205
202306071005,346.45,346.65,346.45,346.65,225
202306071006,346.6,346.65,346.5,346.55,172
202306071007,346.55,346.55,346.45,346.45,225
202306071008,346.45,346.5,346.3,346.35,236
202306071009,346.3,346.35,346.3,346.3,193
202306071010,346.35,346.5,346.35,346.5,296
202306071011,346.5,346.55,346.45,346.55,200
202306071012,346.6,346.65,346.55,346.6,215
202306071013,346.65,346.65,346.6,346.65,63
202306071014,346.6,346.6,346.5,346.5,152
202306071015,346.55,346.6,346.5,346.5,116
202306071016,346.5,346.55,346.45,346.55,139
202306071017,346.6,346.6,346.5,346.5,98
202306071018,346.5,346.5,346.4,346.45,203
202306071019,346.45,346.45,346.35,346.45,141
202306071020,346.45,346.45,346.3,346.3,158
202306071021,346.35,346.35,346.25,346.3,209
202306071022,346.3,346.3,346.25,346.3,180
202306071023,346.35,346.35,346.25,346.25,77
202306071024,346.25,346.25,346.15,346.2,132
202306071025,346.2,346.3,346.2,346.3,149
202306071026,346.35,346.35,346.25,346.3,236
202306071027,346.35,346.4,346.35,346.4,41
202306071028,346.4,346.45,346.4,346.45,110
202306071029,346.45,346.55,346.45,346.55,57
202306071030,346.55,346.65,346.5,346.65,562
202306071031,346.65,346.65,346.55,346.55,97
202306071032,346.6,346.6,346.55,346.6,109
202306071033,346.6,346.6,346.55,346.6,121
202306071034,346.6,346.6,346.6,346.6,45
202306071035,346.65,346.65,346.55,346.55,214
202306071036,346.55,346.55,346.45,346.45,115
202306071037,346.45,346.45,346.4,346.4,175
202306071038,346.4,346.45,346.4,346.45,120
202306071039,346.45,346.45,346.4,346.4,132
202306071040,346.45,346.55,346.4,346.5,140
202306071041,346.45,346.6,346.45,346.6,145
202306071042,346.6,346.7,346.6,346.6,160
202306071043,346.65,346.75,346.65,346.65,199
202306071044,346.65,346.65,346.6,346.6,133
202306071045,346.55,346.6,346.55,346.55,101
202306071046,346.6,346.6,346.55,346.6,96
202306071047,346.6,346.6,346.45,346.45,174
202306071048,346.45,346.45,346.35,346.4,109
202306071049,346.4,346.45,346.35,346.4,86
202306071050,346.4,346.55,346.4,346.55,184
202306071051,346.55,346.6,346.5,346.5,79
202306071052,346.55,346.6,346.5,346.55,122
202306071053,346.55,346.55,346.45,346.5,100
202306071054,346.5,346.5,346.45,346.45,86
202306071055,346.45,346.45,346.4,346.4,37
202306071056,346.4,346.45,346.3,346.4,163
202306071057,346.4,346.45,346.3,346.35,93
202306071058,346.35,346.35,346.25,346.35,142
202306071059,346.3,346.3,346.25,346.3,153
202306071100,346.3,346.35,346.2,346.3,122
202306071101,346.3,346.3,346.2,346.2,88
202306071102,346.2,346.3,346.2,346.3,87
202306071103,346.3,346.35,346.3,346.35,87
202306071104,346.3,346.3,346.25,346.3,55
202306071105,346.3,346.35,346.3,346.35,64
202306071106,346.3,346.35,346.25,346.3,106
202306071107,346.35,346.45,346.35,346.4,132
202306071108,346.35,346.4,346.3,346.35,85
202306071109,346.35,346.5,346.3,346.45,604
202306071110,346.45,346.55,346.45,346.5,195
202306071111,346.5,346.5,346.45,346.45,78
202306071112,346.5,346.5,346.35,346.4,195
202306071113,346.4,346.4,346.25,346.25,143
202306071114,346.3,346.35,346.25,346.3,131
202306071115,346.35,346.4,346.35,346.4,144
202306071116,346.4,346.4,346.35,346.35,123
202306071117,346.3,346.3,346.3,346.3,89
202306071118,346.3,346.35,346.3,346.3,134
202306071119,346.3,346.35,346.3,346.3,82
202306071120,346.35,346.45,346.35,346.4,106
202306071121,346.35,346.35,346.3,346.3,112
202306071122,346.3,346.35,346.3,346.3,61
202306071123,346.3,346.3,346.3,346.3,128
202306071124,346.3,346.3,346.3,346.3,74
202306071125,346.3,346.35,346.3,346.35,57
202306071126,346.35,346.4,346.35,346.4,159
202306071127,346.35,346.35,346.35,346.35,210
202306071128,346.35,346.4,346.3,346.4,80
202306071129,346.4,346.45,346.4,346.45,66
202306071130,346.45,346.45,346.4,346.4,82
202306071131,346.35,346.35,346.35,346.35,45
202306071132,346.3,346.3,346.2,346.25,139
202306071133,346.25,346.3,346.25,346.3,14
202306071134,346.25,346.3,346.25,346.3,49
202306071135,346.25,346.25,346.2,346.25,83
202306071136,346.25,346.3,346.25,346.3,92
202306071137,346.25,346.25,346.2,346.25,61
202306071138,346.25,346.3,346.25,346.3,100
202306071139,346.3,346.35,346.25,346.3,147
202306071140,346.25,346.25,346.25,346.25,36
202306071141,346.25,346.3,346.25,346.3,77
202306071142,346.3,346.35,346.3,346.35,128
202306071143,346.35,346.5,346.35,346.4,242
202306071144,346.4,346.45,346.4,346.4,116
202306071145,346.35,346.4,346.35,346.35,80
202306071146,346.4,346.4,346.35,346.35,75
202306071147,346.35,346.4,346.3,346.35,106
202306071148,346.35,346.4,346.3,346.4,48
202306071149,346.4,346.45,346.4,346.4,9
202306071150,346.45,346.5,346.45,346.5,162
202306071151,346.5,346.55,346.45,346.45,154
202306071152,346.5,346.55,346.45,346.5,74
202306071153,346.5,346.55,346.5,346.5,72
202306071154,346.5,346.55,346.5,346.55,67
202306071155,346.55,346.6,346.55,346.55,119
202306071156,346.6,346.65,346.6,346.6,84
202306071157,346.6,346.65,346.6,346.6,36
202306071158,346.6,346.6,346.55,346.55,95
202306071159,346.55,346.6,346.55,346.6,24
202306071200,346.65,346.7,346.6,346.6,115
202306071201,346.6,346.65,346.55,346.55,164
202306071202,346.55,346.6,346.5,346.6,87
202306071203,346.55,346.65,346.55,346.65,93
202306071204,346.65,346.7,346.65,346.7,140
