Time,Open,High,Low,Close,Volume
202305170900,326.85,327.5,326.85,327.45,30
202305170901,327.3,327.3,327.2,327.3,20
202305170902,327.3,327.3,326.9,327.05,19
202305170903,326.95,327.05,326.9,327.05,9
202305170904,327.05,327.05,327.05,327.05,1
202305170905,327.0,327.0,326.85,326.95,10
202305170906,326.75,326.75,326.65,326.75,18
202305170907,326.75,326.75,326.75,326.75,2
202305170908,326.65,326.65,326.6,326.6,8
202305170909,326.65,326.65,326.65,326.65,4
202305170910,326.9,326.95,326.9,326.95,6
202305170912,327.05,327.05,327.05,327.05,1
202305170913,327.2,327.3,327.2,327.3,6
202305170915,327.05,327.05,327.05,327.05,4
202305170916,326.95,326.95,326.9,326.9,3
202305170917,326.85,326.95,326.85,326.95,3
202305170918,327.25,327.25,327.15,327.2,6
202305170919,327.25,327.3,327.25,327.3,10
202305170920,327.3,327.35,327.3,327.35,5
202305170921,327.2,327.3,327.2,327.3,4
202305170922,327.35,327.45,327.35,327.45,9
202305170923,327.45,327.45,327.3,327.3,2
202305170924,327.35,327.45,327.35,327.45,3
202305170925,327.45,327.5,327.45,327.5,2
202305170926,327.5,327.6,327.5,327.5,8
202305170927,327.55,327.55,327.55,327.55,3
202305170928,327.65,327.65,327.65,327.65,5
202305170929,327.7,327.7,327.7,327.7,1
202305170930,327.75,327.75,327.65,327.7,8
202305170931,327.6,327.6,327.6,327.6,1
202305170932,327.6,327.65,327.6,327.65,4
202305170935,327.5,327.6,327.5,327.6,4
202305170936,327.6,327.6,327.6,327.6,1
202305170937,327.65,327.7,327.65,327.7,4
202305170939,327.7,327.75,327.7,327.75,4
202305170940,327.8,327.85,327.8,327.8,12
202305170941,327.85,327.85,327.85,327.85,6
202305170942,327.9,327.9,327.9,327.9,5
202305170943,327.85,327.85,327.85,327.85,1
202305170944,327.95,328.05,327.95,328.05,4
202305170945,328.0,328.0,327.9,327.9,4
202305170946,328.0,328.0,327.95,327.95,3
202305170947,327.9,327.9,327.85,327.85,6
202305170948,327.85,327.85,327.85,327.85,5
202305170949,327.7,327.8,327.7,327.7,16
202305170950,327.8,328.0,327.8,328.0,5
202305170951,328.0,328.0,328.0,328.0,2
202305170952,328.05,328.05,328.05,328.05,3
202305170954,328.1,328.15,328.1,328.15,7
202305170956,328.2,328.2,328.2,328.2,2
202305170957,328.1,328.1,328.1,328.1,2
202305170959,328.15,328.15,328.15,328.15,1
202305171000,328.15,328.15,328.15,328.15,1
202305171001,328.15,328.15,328.15,328.15,3
202305171002,328.25,328.3,328.25,328.3,2
202305171003,328.25,328.3,328.25,328.3,4
202305171004,328.3,328.35,328.3,328.35,4
202305171005,328.3,328.3,328.3,328.3,2
202305171006,328.3,328.3,328.3,328.3,1
202305171007,328.35,328.5,328.35,328.5,9
202305171008,328.5,328.5,328.5,328.5,9
202305171009,328.55,328.6,328.55,328.6,15
202305171010,328.5,328.5,328.5,328.5,4
202305171011,328.5,328.5,328.45,328.45,8
