Time,Open,High,Low,Close,Volume
202201170900,385.3,387.1,385.3,386.4,6380
202201170901,386.4,386.65,385.9,386.6,3314
202201170902,386.6,386.95,386.55,386.6,2358
202201170903,386.55,386.8,386.25,386.5,1522
202201170904,386.55,386.95,386.15,386.25,1658
202201170905,386.25,386.4,385.9,386.05,1238
202201170906,386.05,386.05,385.35,385.8,1974
202201170907,385.75,386.45,385.75,386.45,1547
202201170908,386.45,386.6,386.05,386.55,1295
202201170909,386.55,386.65,386.0,386.15,1156
202201170910,386.15,386.7,386.05,386.6,1900
202201170911,386.6,386.9,386.35,386.4,2013
202201170912,386.35,386.35,385.75,385.85,2016
202201170913,385.85,386.0,385.5,385.55,1480
202201170914,385.55,386.05,385.45,385.8,1409
202201170915,385.8,385.95,385.55,385.8,970
202201170916,385.8,386.0,385.5,385.55,1013
202201170917,385.6,385.6,384.65,384.8,3479
202201170918,384.85,385.6,384.75,385.55,2361
202201170919,385.55,386.1,385.5,385.9,2532
202201170920,385.9,386.25,385.6,386.1,1683
202201170921,386.1,386.1,385.65,385.75,1488
202201170922,385.7,385.85,385.6,385.8,745
202201170923,385.8,386.05,385.55,385.55,1284
202201170924,385.55,385.65,385.15,385.2,1614
202201170925,385.2,385.5,385.1,385.35,1299
202201170926,385.3,385.95,385.25,385.95,1403
202201170927,385.9,385.95,385.55,385.6,858
202201170928,385.6,385.65,385.3,385.6,805
202201170929,385.6,385.6,385.2,385.25,608
202201170930,385.2,385.3,385.0,385.15,1313
202201170931,385.15,385.25,385.0,385.25,1097
202201170932,385.2,385.45,385.05,385.35,944
202201170933,385.3,385.4,384.7,384.7,1358
202201170934,384.7,385.05,384.65,384.9,1145
202201170935,384.95,385.15,384.85,384.85,598
202201170936,384.9,384.9,384.6,384.7,1002
202201170937,384.7,384.9,384.6,384.75,788
202201170938,384.75,384.95,384.65,384.7,602
202201170939,384.65,384.75,384.25,384.3,1848
202201170940,384.25,384.6,384.2,384.5,2038
202201170941,384.5,384.8,384.4,384.7,835
202201170942,384.75,384.95,384.65,384.85,904
202201170943,384.8,385.1,384.75,384.75,1189
202201170944,384.75,385.0,384.7,384.9,586
202201170945,384.95,385.2,384.95,385.1,757
202201170946,385.1,385.25,384.75,384.85,736
202201170947,384.9,384.95,384.65,384.7,645
202201170948,384.7,384.8,384.6,384.65,552
202201170949,384.65,384.8,384.5,384.55,679
202201170950,384.5,384.9,384.45,384.55,660
202201170951,384.55,384.9,384.55,384.75,590
202201170952,384.7,384.8,384.65,384.75,332
202201170953,384.75,384.85,384.7,384.8,311
202201170954,384.75,384.8,384.55,384.8,789
202201170955,384.8,385.1,384.8,384.9,999
202201170956,384.95,385.3,384.8,385.3,1285
202201170957,385.3,385.35,384.95,385.1,967
202201170958,385.1,385.15,384.8,384.85,543
202201170959,384.85,384.85,384.65,384.75,615
202201171000,384.7,384.75,384.45,384.5,1077
202201171001,384.5,384.55,384.35,384.35,720
202201171002,384.35,384.35,384.2,384.25,920
202201171003,384.25,384.25,384.05,384.2,1169
202201171004,384.2,384.4,384.15,384.35,551
202201171005,384.35,384.4,384.1,384.1,426
202201171006,384.15,384.4,384.05,384.35,586
202201171007,384.3,384.4,384.2,384.4,266
202201171008,384.35,384.45,384.15,384.15,306
202201171009,384.15,384.25,384.05,384.15,518
202201171010,384.15,384.3,384.15,384.2,191
202201171011,384.15,384.3,384.05,384.2,323
202201171012,384.2,384.25,384.05,384.1,441
202201171013,384.05,384.15,383.75,383.75,1327
202201171014,383.8,383.9,383.55,383.6,1103
202201171015,383.6,383.75,383.55,383.7,765
202201171016,383.65,383.65,383.35,383.45,1146
202201171017,383.45,383.5,383.3,383.4,928
202201171018,383.4,383.55,383.3,383.5,806
202201171019,383.45,383.65,383.4,383.5,632
202201171020,383.5,383.5,383.2,383.25,1155
202201171021,383.25,383.45,383.2,383.25,720
202201171022,383.2,383.2,383.05,383.05,635
202201171023,383.05,383.1,382.9,382.95,1455
202201171024,382.9,383.1,382.85,382.9,1049
202201171025,382.9,383.1,382.85,383.0,693
202201171026,383.0,383.0,382.7,382.75,942
202201171027,382.75,382.9,382.75,382.8,653
202201171028,382.8,382.85,382.7,382.85,391
202201171029,382.9,383.2,382.8,383.1,997
202201171030,383.05,383.1,382.7,382.9,1036
202201171031,382.9,383.2,382.8,383.2,829
202201171032,383.2,383.2,382.95,383.0,453
202201171033,383.0,383.0,382.7,382.75,784
202201171034,382.7,382.75,382.5,382.65,946
202201171035,382.7,382.8,382.6,382.65,408
202201171036,382.7,382.9,382.45,382.55,969
202201171037,382.55,382.85,382.55,382.75,674
202201171038,382.75,382.75,382.5,382.55,313
202201171039,382.6,382.65,382.2,382.25,1928
202201171040,382.25,382.45,382.2,382.4,860
202201171041,382.45,382.65,382.45,382.65,685
202201171042,382.65,382.8,382.65,382.8,765
202201171043,382.8,382.85,382.7,382.85,555
202201171044,382.85,383.0,382.8,382.85,655
202201171045,382.85,382.9,382.65,382.85,527
202201171046,382.85,383.05,382.8,383.0,583
202201171047,383.0,383.05,382.9,382.95,391
202201171048,382.9,382.9,382.7,382.8,394
202201171049,382.75,382.9,382.65,382.85,580
202201171050,382.85,383.0,382.75,383.0,477
202201171051,382.95,383.05,382.85,382.9,447
202201171052,382.9,383.2,382.9,383.2,773
202201171053,383.15,383.2,382.9,382.9,589
202201171054,382.85,382.95,382.75,382.75,327
202201171055,382.75,382.8,382.6,382.7,654
202201171056,382.7,382.9,382.65,382.8,603
202201171057,382.75,382.95,382.65,382.7,355
202201171058,382.7,382.7,382.65,382.7,200
202201171059,382.65,382.8,382.65,382.8,263
202201171100,382.8,383.15,382.75,383.15,699
202201171101,383.15,383.3,383.1,383.2,1113
202201171102,383.2,383.4,383.15,383.25,659
202201171103,383.25,383.25,383.15,383.2,470
202201171104,383.25,383.35,383.0,383.1,570
202201171105,383.1,383.2,383.1,383.1,378
202201171106,383.1,383.2,383.05,383.1,343
202201171107,383.05,383.25,383.05,383.1,367
202201171108,383.1,383.1,382.8,382.85,926
202201171109,382.8,382.85,382.75,382.75,267
202201171110,382.75,382.8,382.65,382.65,589
202201171111,382.6,382.65,382.45,382.5,833
202201171112,382.45,382.6,382.45,382.5,280
202201171113,382.5,382.7,382.5,382.65,387
202201171114,382.7,382.7,382.65,382.7,152
202201171115,382.65,382.65,382.45,382.6,420
202201171116,382.6,382.9,382.6,382.9,436
202201171117,382.9,382.95,382.75,382.8,310
202201171118,382.8,382.85,382.55,382.55,462
202201171119,382.55,382.6,382.4,382.45,730
202201171120,382.5,382.5,382.15,382.25,1696
202201171121,382.2,382.65,382.2,382.65,539
202201171122,382.65,382.7,382.55,382.65,565
202201171123,382.7,382.7,382.6,382.65,197
202201171124,382.65,382.65,382.55,382.55,193
202201171125,382.55,382.75,382.5,382.65,272
202201171126,382.7,382.85,382.7,382.75,344
202201171127,382.75,382.8,382.7,382.8,145
202201171128,382.75,382.75,382.6,382.7,134
202201171129,382.7,382.7,382.6,382.7,188
202201171130,382.7,382.75,382.6,382.65,141
202201171131,382.7,382.8,382.65,382.7,152
202201171132,382.65,382.8,382.65,382.75,202
202201171133,382.75,382.8,382.6,382.65,280
202201171134,382.65,382.65,382.55,382.55,208
202201171135,382.55,382.7,382.5,382.65,194
202201171136,382.65,382.8,382.65,382.8,473
202201171137,382.75,382.85,382.65,382.85,271
202201171138,382.85,382.85,382.75,382.75,154
202201171139,382.75,382.75,382.5,382.55,476
202201171140,382.55,382.55,382.4,382.5,371
202201171141,382.5,382.65,382.45,382.5,206
202201171142,382.5,382.6,382.5,382.55,187
202201171143,382.5,382.5,382.45,382.45,261
202201171144,382.5,382.5,382.4,382.5,394
202201171145,382.5,382.55,382.45,382.5,290
202201171146,382.55,382.75,382.5,382.75,276
202201171147,382.75,382.75,382.6,382.75,191
202201171148,382.75,382.8,382.7,382.75,86
202201171149,382.75,382.95,382.75,382.95,386
202201171150,383.0,383.0,382.75,382.8,246
202201171151,382.8,382.95,382.8,382.95,185
202201171152,382.9,382.95,382.85,382.9,271
202201171153,382.95,383.15,382.95,383.15,810
202201171154,383.1,383.15,383.05,383.1,323
202201171155,383.1,383.15,383.1,383.1,201
202201171156,383.1,383.1,383.0,383.05,176
202201171157,383.05,383.15,383.05,383.1,129
202201171158,383.1,383.2,383.1,383.15,516
202201171159,383.1,383.2,383.1,383.1,263
202201171200,383.1,383.25,383.05,383.2,414
202201171201,383.2,383.2,382.95,383.0,214
202201171202,383.0,383.2,383.0,383.15,233
202201171203,383.15,383.2,383.0,383.05,203
202201171204,383.05,383.05,382.95,382.95,216
202201171205,382.95,382.95,382.85,382.85,308
202201171206,382.85,382.9,382.75,382.8,252
202201171207,382.85,382.9,382.8,382.8,287
202201171208,382.8,382.8,382.7,382.7,171
202201171209,382.7,382.75,382.7,382.75,256
202201171210,382.75,382.85,382.7,382.75,227
202201171211,382.75,383.0,382.75,383.0,191
202201171212,382.95,383.0,382.8,382.8,206
