Time,Open,High,Low,Close,Volume
202107220900,427.95,427.95,427.9,427.9,5
202107220901,428.15,428.15,428.15,428.15,15
202107220902,428.15,428.15,428.0,428.0,4
202107220903,428.05,428.15,428.05,428.15,2
202107220904,428.55,428.55,428.55,428.55,5
202107220906,428.5,428.5,428.45,428.45,2
202107220907,428.5,428.55,428.5,428.55,4
202107220908,428.65,428.7,428.6,428.6,13
202107220909,428.5,428.5,428.5,428.5,1
202107220910,428.5,428.6,428.5,428.5,6
202107220911,428.5,428.5,428.5,428.5,1
202107220912,428.35,428.35,428.35,428.35,1
202107220914,428.7,428.85,428.7,428.85,2
202107220915,429.0,429.0,429.0,429.0,8
202107220916,429.0,429.05,429.0,429.05,6
202107220917,429.05,429.05,428.9,428.9,13
202107220918,428.9,428.9,428.8,428.8,5
202107220919,429.05,429.05,429.0,429.0,3
202107220920,429.0,429.0,429.0,429.0,2
202107220921,428.95,428.95,428.95,428.95,3
202107220923,429.0,429.0,429.0,429.0,5
202107220924,429.0,429.25,429.0,429.25,7
202107220925,429.25,429.35,429.25,429.35,2
202107220926,429.45,429.45,429.3,429.3,2
202107220928,429.15,429.15,429.15,429.15,1
202107220929,429.3,429.3,429.25,429.25,2
202107220932,429.25,429.25,429.25,429.25,1
202107220934,429.4,429.4,429.4,429.4,1
202107220935,429.45,429.45,429.45,429.45,1
202107220940,429.15,429.15,429.15,429.15,1
202107220941,429.15,429.15,429.15,429.15,1
202107220942,429.3,429.3,429.3,429.3,1
202107220943,429.15,429.15,429.15,429.15,1
202107220949,429.3,429.3,429.3,429.3,1
202107220955,429.25,429.25,429.25,429.25,1
202107221002,429.35,429.35,429.35,429.35,1
202107221004,429.2,429.2,429.2,429.2,2
202107221009,429.2,429.2,429.2,429.2,1
202107221010,429.4,429.4,429.4,429.4,1
202107221013,429.6,429.6,429.6,429.6,1
202107221014,429.65,429.65,429.65,429.65,2
202107221019,430.0,430.0,430.0,430.0,5
202107221021,430.0,430.0,429.9,429.9,2
202107221029,429.85,429.85,429.85,429.85,1
202107221031,429.8,429.8,429.8,429.8,1
202107221038,429.8,429.8,429.8,429.8,1
202107221041,430.0,430.0,430.0,430.0,2
202107221042,430.1,430.1,430.1,430.1,1
202107221049,430.2,430.2,430.2,430.2,1
202107221052,430.15,430.15,430.15,430.15,1
202107221057,430.2,430.2,430.2,430.2,1
202107221100,430.2,430.2,430.2,430.2,1
202107221101,430.3,430.3,430.3,430.3,2
202107221102,430.3,430.3,430.3,430.3,1
202107221122,430.3,430.35,430.3,430.35,2
202107221123,430.4,430.4,430.4,430.4,1
202107221127,430.25,430.25,430.25,430.25,1
202107221201,430.0,430.0,430.0,430.0,1
202107221202,430.0,430.0,430.0,430.0,1
202107221208,430.25,430.25,430.2,430.2,3
202107221218,430.5,430.55,430.5,430.55,3
202107221237,430.65,430.65,430.65,430.65,1
202107221239,430.7,430.7,430.7,430.7,1
202107221246,430.8,430.8,430.8,430.8,2
202107221254,430.7,430.7,430.7,430.7,1
202107221256,430.95,430.95,430.95,430.95,5
202107221300,431.0,431.0,431.0,431.0,2
202107221305,431.0,431.0,431.0,431.0,1
202107221317,430.95,430.95,430.95,430.95,1
202107221322,430.8,430.85,430.8,430.85,2
202107221332,431.15,431.15,431.15,431.15,1
202107221334,431.1,431.1,431.1,431.1,1
202107221337,431.0,431.0,431.0,431.0,1
202107221340,430.85,430.85,430.85,430.85,1
202107221345,430.85,430.85,430.85,430.85,1
202107221403,430.7,430.7,430.7,430.7,6
202107221405,430.75,430.75,430.75,430.75,1
202107221406,430.6,430.6,430.6,430.6,1
202107221409,430.5,430.5,430.5,430.5,1
202107221416,430.5,430.5,430.5,430.5,1
202107221418,430.5,430.5,430.5,430.5,1
202107221419,430.45,430.45,430.45,430.45,4
202107221420,430.4,430.4,430.4,430.4,1
202107221422,430.6,430.6,430.6,430.6,1
202107221501,430.3,430.3,430.3,430.3,1
202107221504,430.1,430.1,430.1,430.1,3
202107221505,430.1,430.1,430.1,430.1,2
202107221510,430.2,430.2,430.2,430.2,1
202107221515,430.3,430.3,430.3,430.3,3
202107221523,430.45,430.45,430.45,430.45,1
202107221524,430.3,430.4,430.3,430.4,5
202107221525,430.4,430.4,430.4,430.4,2
202107221528,430.35,430.35,430.35,430.35,1
202107221529,430.4,430.4,430.4,430.4,3
202107221530,430.4,430.45,430.4,430.45,4
202107221531,430.5,430.5,430.5,430.5,1
202107221532,430.5,430.55,430.5,430.55,2
