Time,Open,High,Low,Close,Volume
202303130900,314.8,315.0,314.8,315.0,3
202303130901,315.0,315.0,315.0,315.0,1
202303130902,315.0,315.0,315.0,315.0,2
202303130904,315.45,315.6,315.45,315.6,3
202303130906,315.05,315.05,315.05,315.05,1
202303130907,314.6,314.6,314.6,314.6,2
202303130908,314.6,314.6,314.6,314.6,1
202303130910,314.6,314.6,314.6,314.6,1
202303130911,314.9,314.9,314.9,314.9,2
202303130912,314.9,314.9,314.9,314.9,1
202303130918,313.2,313.2,313.2,313.2,1
202303130919,313.15,313.15,313.15,313.15,2
202303130920,312.95,313.0,312.95,313.0,2
202303130921,313.5,313.5,313.5,313.5,1
202303130922,313.4,313.4,313.4,313.4,1
202303130926,313.2,313.2,313.2,313.2,1
202303130927,313.2,313.2,313.2,313.2,1
202303130930,313.35,313.35,313.35,313.35,1
202303130931,313.55,313.55,313.55,313.55,1
202303130933,313.0,313.0,313.0,313.0,1
202303130935,313.0,313.0,313.0,313.0,1
202303130938,313.0,313.0,313.0,313.0,1
202303130941,312.45,312.45,312.45,312.45,1
202303130952,312.1,312.1,312.1,312.1,1
202303131001,312.1,312.1,312.1,312.1,1
202303131008,311.85,311.85,311.85,311.85,1
202303131009,311.6,311.6,311.6,311.6,1
202303131012,311.7,311.7,311.7,311.7,1
202303131015,311.7,311.7,311.7,311.7,2
202303131018,311.6,311.6,311.6,311.6,1
202303131020,311.55,311.55,311.35,311.35,2
202303131025,311.3,311.3,311.3,311.3,1
202303131029,311.25,311.25,311.25,311.25,2
202303131032,311.05,311.05,311.05,311.05,1
202303131037,311.45,311.45,311.45,311.45,2
202303131039,311.8,311.8,311.8,311.8,2
202303131040,312.2,312.35,312.2,312.35,4
202303131049,312.4,312.4,312.4,312.4,1
202303131054,311.6,311.6,311.55,311.55,3
202303131102,311.85,311.85,311.85,311.85,1
202303131104,311.95,311.95,311.95,311.95,1
202303131105,312.2,312.25,312.2,312.25,2
202303131106,312.45,312.45,312.45,312.45,1
202303131109,312.0,312.0,312.0,312.0,1
202303131112,312.3,312.3,312.3,312.3,1
202303131122,313.0,313.05,313.0,313.05,2
202303131124,313.4,313.4,313.3,313.3,2
202303131127,313.8,313.8,313.8,313.8,1
202303131134,313.8,313.8,313.8,313.8,1
202303131135,313.8,314.0,313.65,314.0,7
202303131136,314.15,314.15,314.15,314.15,1
202303131140,314.0,314.0,314.0,314.0,2
202303131141,314.3,314.3,314.3,314.3,1
202303131142,314.4,314.4,314.4,314.4,2
202303131143,314.4,314.5,314.4,314.5,3
202303131145,314.4,314.4,314.25,314.25,10
202303131148,314.5,314.6,314.5,314.55,4
202303131150,314.5,314.5,314.5,314.5,1
202303131151,314.5,314.5,314.5,314.5,2
202303131152,314.55,314.55,314.55,314.55,1
202303131153,314.7,314.7,314.7,314.7,1
202303131155,314.8,314.8,314.8,314.8,1
202303131157,314.9,314.9,314.9,314.9,2
202303131209,314.9,314.9,314.9,314.9,2
202303131214,314.65,314.65,314.65,314.65,2
202303131216,314.75,314.75,314.75,314.75,1
202303131220,314.6,314.6,314.6,314.6,1
202303131221,314.6,314.6,314.6,314.6,1
202303131222,314.6,314.6,314.6,314.6,1
202303131227,314.6,314.6,314.6,314.6,25
202303131230,314.75,314.75,314.75,314.75,5
202303131234,314.8,314.8,314.8,314.8,2
202303131235,314.9,314.9,314.9,314.9,1
202303131236,315.0,315.2,315.0,315.2,5
202303131238,315.1,315.1,315.1,315.1,1
202303131248,314.75,314.75,314.75,314.75,1
202303131249,314.4,314.4,314.4,314.4,1
202303131257,314.4,314.4,314.4,314.4,1
202303131303,314.45,314.45,314.45,314.45,1
202303131323,314.85,314.85,314.85,314.85,1
202303131331,314.55,314.55,314.55,314.55,1
202303131359,314.95,314.95,314.95,314.95,1
202303131403,315.2,315.2,315.2,315.2,4
202303131405,315.15,315.15,315.15,315.15,1
202303131408,315.3,315.3,315.3,315.3,1
202303131409,315.45,315.5,315.45,315.5,2
202303131420,315.6,315.6,315.6,315.6,1
202303131425,315.6,315.6,315.6,315.6,1
202303131426,315.7,315.7,315.7,315.7,1
202303131431,315.6,315.6,315.55,315.55,3
202303131433,315.5,315.5,315.5,315.5,1
202303131448,316.1,316.1,316.1,316.1,1
202303131449,316.0,316.0,316.0,316.0,1
202303131500,316.15,316.15,316.15,316.15,3
202303131504,316.3,316.3,316.3,316.3,1
202303131505,316.35,316.35,316.35,316.35,1
202303131509,316.3,316.3,316.3,316.3,1
202303131512,316.3,316.3,316.3,316.3,1
202303131518,316.1,316.1,316.1,316.1,1
202303131519,315.9,315.9,315.9,315.9,4
202303131524,315.6,315.6,315.6,315.6,1
202303131525,315.6,315.6,315.6,315.6,1
202303131527,315.65,315.65,315.65,315.65,1
202303131529,315.7,315.7,315.7,315.7,1
202303131531,315.5,315.5,315.45,315.45,3
202303131534,315.5,315.5,315.5,315.5,1
202303131545,315.45,315.45,315.45,315.45,9
