Time,Open,High,Low,Close,Volume
202011230900,337.3,337.4,336.55,336.95,35
202011230901,337.0,337.2,337.0,337.2,17
202011230902,337.0,337.0,336.65,336.65,14
202011230903,336.65,336.65,336.5,336.55,28
202011230904,336.45,336.65,336.45,336.5,23
202011230905,336.45,336.45,336.4,336.4,2
202011230906,336.3,336.5,336.3,336.45,7
202011230907,336.5,337.05,336.5,337.05,7
202011230908,336.85,336.95,336.85,336.95,2
202011230909,337.05,337.25,337.05,337.15,18
202011230910,337.25,337.4,337.2,337.4,20
202011230911,337.6,337.6,337.6,337.6,7
202011230912,337.75,337.8,337.7,337.8,4
202011230913,337.8,337.8,337.8,337.8,4
202011230915,337.95,337.95,337.95,337.95,1
202011230916,337.95,337.95,337.95,337.95,6
202011230917,337.8,337.8,337.8,337.8,5
202011230918,337.9,337.9,337.9,337.9,2
202011230919,338.0,338.25,338.0,338.25,6
202011230920,338.25,338.55,338.25,338.55,14
202011230921,338.65,338.75,338.55,338.55,18
202011230922,338.8,339.05,338.8,339.0,8
202011230923,339.15,339.2,339.15,339.2,13
202011230924,339.3,339.4,339.3,339.4,31
202011230925,339.6,339.6,339.25,339.25,9
202011230926,339.45,339.45,339.45,339.45,1
202011230927,339.55,339.8,339.55,339.8,8
202011230928,339.9,340.15,339.9,340.1,23
202011230929,340.1,340.1,340.1,340.1,1
202011230930,340.2,340.2,340.2,340.2,5
202011230931,340.2,340.2,340.2,340.2,2
202011230932,340.15,340.15,340.1,340.1,5
202011230933,340.2,340.7,340.2,340.65,26
202011230934,340.7,340.8,340.7,340.8,9
202011230935,340.85,341.0,340.85,341.0,8
202011230936,341.0,341.2,341.0,341.2,10
202011230937,341.3,341.55,341.25,341.55,28
202011230938,341.5,341.5,341.45,341.45,2
202011230939,341.35,341.35,341.3,341.3,14
202011230940,341.25,341.25,341.05,341.25,15
202011230941,341.0,341.3,341.0,341.3,2
202011230942,341.3,341.3,341.05,341.05,5
202011230943,341.0,341.0,340.85,341.0,9
202011230944,341.1,341.35,341.1,341.25,5
202011230945,341.4,341.4,341.4,341.4,2
202011230946,341.7,341.7,341.65,341.65,7
202011230947,341.7,341.9,341.7,341.9,12
202011230948,341.95,342.35,341.95,342.35,5
202011230949,342.2,342.25,342.1,342.1,8
202011230950,342.2,342.2,341.9,341.9,6
202011230951,342.1,342.2,342.1,342.2,11
202011230952,342.1,342.1,342.0,342.0,2
202011230953,342.0,342.1,342.0,342.1,4
202011230954,341.85,341.85,341.85,341.85,1
202011230955,341.95,342.05,341.95,342.05,4
202011230956,342.1,342.15,342.1,342.15,3
202011230957,342.3,342.3,342.3,342.3,10
202011230958,342.2,342.2,342.0,342.05,13
202011230959,342.25,342.25,342.05,342.05,2
202011231000,342.35,342.35,342.2,342.2,3
202011231001,342.1,342.1,342.0,342.0,6
202011231002,342.35,342.6,342.35,342.6,12
202011231003,342.5,342.5,342.45,342.5,12
202011231004,342.55,342.95,342.55,342.9,31
202011231005,342.95,342.95,342.65,342.7,8
202011231006,342.7,342.8,342.7,342.8,10
202011231007,342.7,342.7,342.7,342.7,3
202011231008,342.7,342.7,342.7,342.7,11
202011231009,342.6,342.6,342.6,342.6,1
202011231012,343.0,343.05,343.0,343.05,6
202011231013,343.1,343.1,343.05,343.05,3
202011231014,343.0,343.0,342.95,342.95,3
202011231015,342.9,342.9,342.85,342.9,10
202011231016,342.9,342.9,342.8,342.8,4
202011231017,342.75,342.75,342.75,342.75,8
202011231018,342.95,342.95,342.75,342.75,6
202011231019,342.7,342.7,342.55,342.55,13
202011231021,342.55,342.55,342.55,342.55,3
202011231022,342.55,342.55,342.55,342.55,5
202011231023,342.6,342.6,342.6,342.6,1
202011231024,342.5,342.5,342.45,342.45,5
202011231025,342.65,342.65,342.65,342.65,3
202011231026,342.65,342.65,342.55,342.55,4
202011231027,342.5,342.5,342.5,342.5,1
202011231028,342.7,342.7,342.7,342.7,4
202011231029,342.8,342.8,342.8,342.8,1
202011231034,342.6,342.6,342.6,342.6,1
202011231039,342.9,342.9,342.9,342.9,3
202011231040,342.95,343.1,342.95,343.1,5
202011231041,343.15,343.2,343.15,343.2,6
202011231042,343.25,343.25,343.25,343.25,3
202011231043,343.0,343.0,343.0,343.0,1
202011231044,343.0,343.0,343.0,343.0,18
202011231045,343.25,343.25,343.25,343.25,2
202011231048,342.8,342.8,342.8,342.8,1
202011231049,342.7,342.7,342.7,342.7,1
202011231052,342.8,342.8,342.8,342.8,1
202011231053,342.85,342.85,342.85,342.85,1
202011231054,343.05,343.05,343.05,343.05,6
202011231055,343.05,343.05,343.05,343.05,1
202011231057,342.9,343.1,342.9,343.1,2
202011231058,343.1,343.1,343.1,343.1,3
202011231059,343.05,343.05,343.05,343.05,1
202011231100,343.0,343.0,343.0,343.0,1
202011231102,342.8,342.8,342.8,342.8,1
202011231103,342.75,342.75,342.65,342.65,4
202011231104,342.6,342.65,342.55,342.65,8
202011231105,342.7,342.7,342.7,342.7,1
202011231107,342.8,342.9,342.8,342.9,3
202011231109,342.9,343.0,342.9,343.0,10
202011231112,342.9,342.9,342.9,342.9,1
202011231113,343.0,343.0,343.0,343.0,1
202011231114,343.05,343.05,343.0,343.0,5
202011231115,343.0,343.0,343.0,343.0,4
202011231116,343.0,343.0,342.75,342.75,3
202011231117,343.0,343.0,343.0,343.0,1
202011231118,342.8,342.8,342.8,342.8,1
202011231120,343.0,343.0,343.0,343.0,1
202011231123,343.2,343.2,343.2,343.2,1
202011231124,343.15,343.15,343.15,343.15,5
202011231125,343.15,343.15,343.15,343.15,3
202011231126,343.25,343.25,343.25,343.25,1
202011231127,343.35,343.35,343.35,343.35,2
202011231128,343.4,343.4,343.4,343.4,1
202011231129,343.45,343.45,343.45,343.45,5
202011231131,343.15,343.15,343.15,343.15,1
202011231135,343.4,343.4,343.4,343.4,1
202011231136,343.4,343.45,343.4,343.45,6
202011231137,343.5,343.55,343.5,343.5,6
202011231138,343.6,343.6,343.6,343.6,1
202011231139,343.5,343.5,343.5,343.5,1
202011231140,343.45,343.45,343.35,343.4,4
