Time,Open,High,Low,Close,Volume
202101200900,428.25,428.6,428.25,428.5,8
202101200901,427.95,428.1,427.95,428.1,3
202101200902,428.0,428.0,428.0,428.0,2
202101200903,428.0,428.0,428.0,428.0,1
202101200905,426.2,427.0,426.2,427.0,2
202101200906,426.25,426.25,426.25,426.25,2
202101200910,425.5,425.5,425.5,425.5,1
202101200915,426.0,426.0,426.0,426.0,1
202101200917,425.05,425.05,425.05,425.05,1
202101200919,425.8,425.8,425.8,425.8,1
202101200925,424.75,424.75,424.75,424.75,1
202101200931,423.5,423.5,423.5,423.5,1
202101200933,423.5,423.5,423.5,423.5,1
202101200936,424.35,424.35,424.35,424.35,1
202101200940,425.05,425.05,425.05,425.05,1
202101200949,423.6,423.6,423.15,423.15,3
202101200957,423.15,423.15,423.15,423.15,1
202101201004,421.7,421.7,421.7,421.7,1
202101201005,421.65,421.65,421.5,421.5,2
202101201009,420.65,420.65,420.1,420.1,4
202101201010,420.95,420.95,420.95,420.95,1
202101201013,421.25,421.25,421.25,421.25,1
202101201014,420.0,420.0,419.85,419.85,4
202101201021,420.25,420.8,420.25,420.8,2
202101201028,419.5,419.5,419.5,419.5,1
202101201029,419.35,419.35,419.15,419.15,6
202101201030,419.0,419.0,419.0,419.0,2
202101201040,418.65,418.65,418.65,418.65,1
202101201041,419.2,419.2,419.2,419.2,1
202101201046,420.1,420.1,420.1,420.1,1
202101201047,420.25,420.25,420.25,420.25,2
202101201051,419.9,419.9,419.9,419.9,1
202101201054,420.7,420.7,420.7,420.7,1
202101201055,421.05,421.05,421.05,421.05,2
202101201056,421.25,421.25,421.25,421.25,1
202101201057,421.4,421.4,421.4,421.4,2
202101201103,421.5,421.5,421.5,421.5,1
202101201104,421.6,421.6,421.1,421.1,3
202101201108,422.0,422.0,422.0,422.0,1
202101201112,421.7,421.7,421.7,421.7,1
202101201117,421.1,421.1,421.1,421.1,1
202101201118,421.35,421.35,421.35,421.35,1
202101201119,421.8,421.8,421.8,421.8,1
202101201120,422.0,422.0,422.0,422.0,2
202101201121,422.2,422.2,422.2,422.2,1
202101201124,422.65,422.65,422.65,422.65,1
202101201126,423.0,423.0,423.0,423.0,1
202101201127,422.55,422.55,422.55,422.55,1
202101201128,422.5,422.5,422.5,422.5,1
202101201129,422.85,422.9,422.85,422.9,2
202101201131,422.9,422.9,422.9,422.9,1
202101201132,422.95,423.4,422.95,423.3,4
202101201133,423.6,423.6,423.6,423.6,1
202101201134,423.5,423.6,423.5,423.6,2
202101201135,423.5,423.5,423.5,423.5,1
202101201136,423.05,423.05,423.05,423.05,1
202101201138,423.2,423.2,423.2,423.2,1
202101201145,422.5,422.5,422.5,422.5,1
202101201148,423.1,423.1,423.1,423.1,1
202101201150,422.7,422.7,422.7,422.7,1
202101201155,421.85,421.85,421.65,421.65,4
202101201156,421.5,421.5,421.5,421.5,1
202101201208,421.3,421.35,421.3,421.35,2
202101201209,421.0,421.0,421.0,421.0,1
202101201211,420.65,420.65,420.5,420.5,3
202101201215,421.2,421.2,421.2,421.2,1
202101201218,420.5,420.5,420.15,420.15,3
202101201220,421.05,421.05,421.05,421.05,1
202101201222,421.0,421.0,421.0,421.0,1
202101201223,421.3,421.3,421.3,421.3,2
202101201230,420.8,420.8,420.8,420.8,2
202101201231,420.75,420.75,420.75,420.75,2
202101201234,420.6,420.6,420.6,420.6,1
202101201236,420.3,420.3,420.2,420.2,3
202101201240,419.8,419.8,419.8,419.8,1
202101201244,420.25,420.55,420.25,420.55,3
202101201247,421.05,421.05,421.05,421.05,1
202101201248,420.7,420.7,420.7,420.7,1
202101201251,421.05,421.05,421.05,421.05,1
202101201252,421.3,421.3,421.3,421.3,1
202101201255,421.45,421.45,421.45,421.45,2
202101201300,420.9,420.9,420.8,420.8,2
202101201301,420.8,420.8,420.65,420.65,3
202101201319,420.45,420.55,420.45,420.55,2
202101201320,419.9,419.9,419.9,419.9,6
202101201322,419.7,419.7,419.7,419.7,1
202101201323,419.6,419.6,419.6,419.6,1
202101201324,419.6,419.8,419.6,419.8,2
202101201326,419.9,419.9,419.9,419.9,2
202101201330,419.3,419.3,419.3,419.3,2
202101201332,419.3,419.3,419.3,419.3,1
202101201336,420.15,420.15,420.15,420.15,2
202101201337,420.05,420.05,420.05,420.05,1
202101201341,420.0,420.0,420.0,420.0,4
202101201343,419.7,419.7,419.7,419.7,1
202101201345,419.4,419.4,419.4,419.4,2
202101201347,420.2,420.35,420.2,420.35,2
202101201352,420.15,420.15,420.15,420.15,1
202101201353,420.25,420.25,420.25,420.25,1
202101201354,419.9,419.9,419.9,419.9,2
202101201402,419.6,419.6,419.6,419.6,1
202101201403,419.4,419.4,419.4,419.4,1
202101201404,419.1,419.1,419.05,419.05,2
202101201405,419.25,419.25,419.25,419.25,1
202101201408,419.8,419.8,419.8,419.8,1
202101201409,419.8,419.9,419.8,419.9,2
202101201417,419.8,419.8,419.8,419.8,1
202101201420,420.9,420.9,420.9,420.9,1
202101201421,420.9,420.9,420.9,420.9,1
202101201422,421.75,421.75,421.5,421.5,4
202101201425,421.75,421.75,421.75,421.75,1
202101201429,422.4,422.4,422.15,422.15,2
202101201432,422.7,422.95,422.65,422.65,3
202101201433,422.3,422.3,422.2,422.2,7
202101201434,422.0,422.0,422.0,422.0,1
202101201436,422.35,422.5,422.35,422.5,4
