Time,Open,High,Low,Close,Volume
202105140900,417.4,418.1,417.2,417.8,4563
202105140901,417.85,418.45,417.75,418.15,2827
202105140902,418.15,418.55,417.8,418.1,2330
202105140903,418.1,418.2,417.6,417.75,1855
202105140904,417.75,418.15,417.6,418.1,1607
202105140905,418.15,418.3,418.0,418.05,1547
202105140906,418.05,418.55,417.85,418.35,1679
202105140907,418.35,418.4,418.0,418.05,1194
202105140908,418.05,418.3,418.05,418.1,781
202105140909,418.15,418.15,417.75,417.85,911
202105140910,417.85,418.35,417.8,417.9,1388
202105140911,417.9,418.0,417.75,417.95,842
202105140912,417.95,418.05,417.8,417.85,890
202105140913,417.85,418.3,417.8,418.15,722
202105140914,418.15,418.25,417.95,418.1,1000
202105140915,418.15,418.7,418.1,418.65,2090
202105140916,418.65,418.8,418.55,418.65,1389
202105140917,418.65,418.8,418.6,418.65,828
202105140918,418.65,418.9,418.65,418.7,858
202105140919,418.65,418.65,418.3,418.35,759
202105140920,418.4,418.6,418.4,418.55,1180
202105140921,418.55,418.65,418.3,418.35,564
202105140922,418.35,418.4,417.65,417.85,1706
202105140923,417.8,418.0,417.7,417.95,742
202105140924,417.95,418.5,417.95,418.5,1233
202105140925,418.5,418.9,418.4,418.75,1345
202105140926,418.75,418.85,418.55,418.65,712
202105140927,418.6,418.65,418.3,418.35,665
202105140928,418.3,418.3,417.75,417.75,1391
202105140929,417.8,418.05,417.55,418.05,1434
202105140930,418.05,418.3,417.8,417.9,1218
202105140931,417.9,417.9,417.55,417.6,969
202105140932,417.65,417.7,417.4,417.65,1076
202105140933,417.6,417.65,417.25,417.5,931
202105140934,417.55,417.75,417.45,417.7,788
202105140935,417.75,418.5,417.7,418.45,1845
202105140936,418.45,418.45,418.15,418.2,682
202105140937,418.15,418.2,417.7,417.75,925
202105140938,417.75,417.9,417.55,417.6,581
202105140939,417.55,417.55,417.05,417.25,1298
202105140940,417.25,417.4,417.1,417.35,775
202105140941,417.35,417.6,417.35,417.45,751
202105140942,417.5,417.65,417.4,417.5,447
202105140943,417.5,417.65,417.45,417.55,484
202105140944,417.5,417.8,417.5,417.65,597
202105140945,417.65,417.85,417.45,417.85,693
202105140946,417.8,417.8,417.45,417.45,684
202105140947,417.45,417.6,417.3,417.35,815
202105140948,417.3,417.65,417.3,417.6,588
202105140949,417.6,417.6,417.4,417.55,446
202105140950,417.6,418.1,417.55,418.1,1328
202105140951,418.15,418.35,418.1,418.2,1005
202105140952,418.2,418.2,417.8,417.8,839
202105140953,417.8,418.2,417.8,418.2,696
202105140954,418.15,418.6,418.15,418.5,1202
202105140955,418.5,418.75,418.45,418.65,695
202105140956,418.7,418.95,418.6,418.95,1425
202105140957,418.95,419.0,418.6,418.75,765
202105140958,418.75,418.75,418.45,418.55,1216
202105140959,418.55,418.75,418.4,418.55,640
202105141000,418.6,418.9,418.45,418.85,717
202105141001,418.85,419.05,418.7,419.0,789
202105141002,419.05,419.3,418.95,419.2,1529
202105141003,419.2,419.25,418.85,419.0,929
202105141004,419.0,419.05,418.75,418.8,957
202105141005,418.8,419.0,418.65,418.9,767
202105141006,418.95,419.1,418.6,418.7,895
202105141007,418.7,418.85,418.6,418.65,508
202105141008,418.65,418.8,418.6,418.7,394
202105141009,418.65,418.7,418.2,418.2,883
202105141010,418.25,418.5,418.2,418.45,747
202105141011,418.45,418.6,418.45,418.5,527
202105141012,418.55,418.6,418.3,418.5,528
202105141013,418.5,418.5,418.2,418.45,755
202105141014,418.45,418.5,418.3,418.45,325
202105141015,418.45,418.75,418.45,418.5,818
202105141016,418.5,418.75,418.4,418.75,687
202105141017,418.75,418.75,418.5,418.7,426
202105141018,418.7,418.8,418.65,418.8,554
202105141019,418.8,419.1,418.8,419.05,767
202105141020,419.1,419.35,419.1,419.15,1078
202105141021,419.2,419.2,418.95,418.95,523
202105141022,418.95,418.95,418.8,418.9,479
202105141023,418.9,419.15,418.9,419.05,429
202105141024,419.05,419.15,418.9,418.9,455
202105141025,418.9,419.0,418.85,418.95,448
202105141026,418.95,419.2,418.85,419.2,336
202105141027,419.2,419.5,419.2,419.4,1181
202105141028,419.4,419.5,419.3,419.3,589
202105141029,419.35,419.5,419.3,419.3,599
202105141030,419.25,419.35,419.05,419.15,710
202105141031,419.15,419.3,419.05,419.05,568
202105141032,419.0,419.0,418.7,418.85,904
