Time,Open,High,Low,Close,Volume
202206070900,350.05,350.35,349.7,349.8,617
202206070901,349.8,349.85,348.85,348.95,427
202206070902,349.0,349.2,348.7,348.75,224
202206070903,348.75,348.85,348.5,348.85,369
202206070904,348.8,348.8,348.5,348.55,147
202206070905,348.55,348.65,348.45,348.5,212
202206070906,348.45,348.6,348.35,348.5,432
202206070907,348.5,348.6,348.4,348.5,388
202206070908,348.5,348.7,348.5,348.7,216
202206070909,348.65,348.65,348.45,348.45,288
202206070910,348.45,348.45,348.1,348.2,348
202206070911,348.2,348.3,348.15,348.3,269
202206070912,348.3,348.3,348.15,348.15,175
202206070913,348.2,348.25,348.15,348.2,75
202206070914,348.2,348.25,348.1,348.25,195
202206070915,348.25,348.35,348.1,348.35,208
202206070916,348.35,348.45,348.35,348.4,103
202206070917,348.45,348.45,348.25,348.25,159
202206070918,348.2,348.3,348.2,348.2,178
202206070919,348.2,348.3,348.2,348.3,159
202206070920,348.25,348.25,348.05,348.05,205
202206070921,348.0,348.15,348.0,348.15,138
202206070922,348.1,348.25,348.1,348.25,114
202206070923,348.25,348.35,348.2,348.25,146
202206070924,348.25,348.25,348.15,348.25,82
202206070925,348.15,348.25,348.1,348.25,114
202206070926,348.2,348.2,348.15,348.2,57
202206070927,348.2,348.35,348.2,348.35,122
202206070928,348.35,348.5,348.3,348.45,116
202206070929,348.45,348.5,348.35,348.45,101
202206070930,348.4,348.4,348.25,348.35,112
202206070931,348.35,348.45,348.35,348.45,117
202206070932,348.45,348.45,348.25,348.25,108
202206070933,348.25,348.25,347.95,348.05,185
202206070934,348.0,348.15,348.0,348.1,90
202206070935,348.05,348.15,348.05,348.05,216
202206070936,348.1,348.1,347.95,348.05,221
202206070937,348.0,348.05,347.95,348.05,172
202206070938,348.05,348.1,348.05,348.05,59
202206070939,348.05,348.1,347.95,347.95,134
202206070940,347.95,348.0,347.8,347.85,179
202206070941,347.8,347.9,347.7,347.9,197
202206070942,347.85,347.85,347.8,347.8,42
202206070943,347.8,347.85,347.7,347.85,123
202206070944,347.9,348.05,347.9,348.0,96
202206070945,347.95,347.95,347.9,347.9,63
202206070946,347.9,348.0,347.9,348.0,116
202206070947,348.0,348.0,347.9,347.95,38
202206070948,347.95,348.0,347.85,348.0,130
202206070949,348.05,348.05,348.0,348.0,91
202206070950,348.0,348.05,347.9,347.9,61
202206070951,347.9,347.9,347.9,347.9,46
202206070952,347.9,347.95,347.85,347.85,46
202206070953,347.85,347.95,347.85,347.9,46
202206070954,347.85,347.9,347.8,347.9,126
202206070955,347.9,348.0,347.9,347.95,49
