Time,Open,High,Low,Close,Volume
202108310900,412.25,412.35,411.35,411.9,5123
202108310901,411.85,411.9,410.8,410.8,3408
202108310902,410.85,410.9,410.45,410.75,3577
202108310903,410.75,411.05,410.55,410.8,1941
202108310904,410.8,411.15,410.65,411.0,1842
202108310905,411.0,411.3,410.9,411.0,1336
202108310906,411.0,411.1,410.55,410.8,1806
202108310907,410.75,411.3,410.75,411.0,2005
202108310908,411.0,411.4,411.0,411.3,1055
202108310909,411.3,411.8,411.3,411.55,1854
202108310910,411.55,412.05,411.5,411.85,1487
202108310911,411.85,412.0,411.65,411.85,1349
202108310912,411.85,411.9,411.3,411.4,1338
202108310913,411.4,411.5,410.95,411.0,2005
202108310914,411.0,411.25,410.85,411.25,1696
202108310915,411.25,411.3,410.9,410.9,1365
202108310916,410.85,411.15,410.75,411.15,1289
202108310917,411.1,411.25,410.95,411.15,871
202108310918,411.15,411.15,410.75,411.1,1135
202108310919,411.1,411.4,411.05,411.25,1139
202108310920,411.25,411.25,410.95,411.0,804
202108310921,410.95,411.15,410.9,411.0,535
202108310922,411.05,411.1,410.5,410.7,1933
202108310923,410.7,410.9,410.05,410.05,2323
202108310924,410.05,410.1,409.85,409.95,2534
202108310925,410.0,410.65,409.9,410.55,2528
202108310926,410.55,410.65,410.4,410.65,1383
202108310927,410.65,411.05,410.45,410.95,2274
202108310928,410.95,411.0,410.75,410.8,850
202108310929,410.8,411.1,410.65,410.95,1029
202108310930,410.95,411.0,410.65,410.75,909
202108310931,410.75,410.95,410.65,410.85,878
202108310932,410.9,410.9,410.6,410.7,617
202108310933,410.65,411.3,410.65,411.1,1977
202108310934,411.05,411.2,410.95,411.0,760
202108310935,411.0,411.0,410.7,410.85,980
202108310936,410.9,410.95,410.7,410.85,548
202108310937,410.85,410.95,410.65,410.75,681
202108310938,410.75,410.85,410.5,410.65,1484
202108310939,410.65,411.05,410.5,410.8,1664
202108310940,410.8,410.9,410.75,410.8,998
202108310941,410.8,410.9,410.7,410.7,964
202108310942,410.75,411.4,410.75,411.2,2546
202108310943,411.15,411.35,411.0,411.15,1821
202108310944,411.2,411.4,411.05,411.3,1322
202108310945,411.25,411.4,411.1,411.2,1768
202108310946,411.2,411.35,411.1,411.1,854
202108310947,411.1,411.35,410.95,411.25,1053
202108310948,411.25,411.75,411.25,411.7,2941
202108310949,411.7,412.05,411.65,412.0,2019
202108310950,412.0,412.1,411.7,411.75,1641
202108310951,411.7,411.9,411.7,411.85,605
202108310952,411.9,412.15,411.85,412.1,785
202108310953,412.1,412.2,411.9,412.05,1106
202108310954,412.0,412.05,411.85,411.9,800
202108310955,411.9,412.3,411.9,412.25,1222
202108310956,412.3,412.3,412.0,412.1,894
202108310957,412.1,412.25,412.0,412.05,526
202108310958,412.05,412.3,412.0,412.2,497
202108310959,412.25,412.5,412.25,412.3,1466
202108311000,412.3,412.4,412.05,412.05,1591
202108311001,412.0,412.05,411.85,411.9,1061
202108311002,411.85,411.9,411.7,411.8,900
202108311003,411.75,411.75,411.55,411.7,871
202108311004,411.7,411.85,411.6,411.7,952
202108311005,411.7,411.7,411.45,411.6,836
202108311006,411.65,411.65,411.35,411.35,869
202108311007,411.35,411.45,411.25,411.4,950
202108311008,411.35,411.5,411.3,411.5,664
202108311009,411.45,411.5,411.25,411.25,630
202108311010,411.25,411.4,411.0,411.0,1023
202108311011,411.05,411.05,410.75,410.85,1690
202108311012,410.85,411.0,410.75,410.8,1077
202108311013,410.8,411.2,410.75,411.15,864
202108311014,411.1,411.2,411.05,411.15,647
202108311015,411.15,411.4,411.05,411.35,1128
202108311016,411.35,411.35,411.1,411.15,652
202108311017,411.15,411.4,411.1,411.3,691
202108311018,411.3,411.45,411.15,411.45,784
202108311019,411.45,411.55,411.4,411.4,753
202108311020,411.4,411.6,411.3,411.55,704
202108311021,411.55,411.75,411.55,411.7,827
202108311022,411.65,411.65,411.5,411.5,560
202108311023,411.5,411.6,411.45,411.5,443
202108311024,411.45,411.65,411.35,411.5,498
202108311025,411.5,411.6,411.35,411.6,682
202108311026,411.6,411.6,411.1,411.1,841
202108311027,411.15,411.45,411.1,411.45,793
202108311028,411.45,411.5,411.2,411.35,667
202108311029,411.3,411.3,411.15,411.15,516
202108311030,411.15,411.25,411.1,411.1,755
202108311031,411.15,411.2,410.95,411.05,889
202108311032,411.05,411.15,410.9,410.9,734
202108311033,410.95,411.1,410.85,410.9,783
202108311034,410.85,411.0,410.75,410.8,968
202108311035,410.8,410.95,410.7,410.95,758
202108311036,410.95,411.2,410.9,411.1,619
202108311037,411.1,411.15,410.8,410.8,717
202108311038,410.8,410.85,410.55,410.8,1285
202108311039,410.8,410.9,410.7,410.9,557
202108311040,410.85,410.9,410.65,410.65,451
202108311041,410.7,410.75,410.55,410.75,578
202108311042,410.7,410.7,410.5,410.6,477
202108311043,410.6,410.9,410.6,410.75,571
202108311044,410.75,410.75,410.55,410.55,448
202108311045,410.55,410.55,410.4,410.5,919
202108311046,410.5,410.7,410.4,410.6,443
202108311047,410.65,410.65,410.35,410.4,664
202108311048,410.4,410.4,410.15,410.2,967
202108311049,410.15,410.45,410.1,410.35,929
202108311050,410.35,410.35,410.2,410.2,386
202108311051,410.2,410.3,410.1,410.3,482
202108311052,410.25,410.5,410.25,410.35,620
202108311053,410.4,410.7,410.35,410.6,1084
202108311054,410.6,410.65,410.45,410.5,431
202108311055,410.5,410.5,410.35,410.35,299
202108311056,410.4,410.4,410.3,410.3,321
202108311057,410.3,410.4,410.15,410.3,744
202108311058,410.35,410.35,410.2,410.25,327
202108311059,410.25,410.45,410.2,410.35,439
202108311100,410.35,410.45,410.25,410.35,623
202108311101,410.3,410.35,409.95,410.05,1356
202108311102,410.0,410.15,409.9,410.1,756
202108311103,410.05,410.15,409.85,410.1,732
202108311104,410.1,410.15,409.75,409.75,738
