Time,Open,High,Low,Close,Volume
202101140900,427.1,428.45,426.85,427.9,4226
202101140901,427.8,428.0,426.85,427.8,2971
202101140902,427.85,428.65,427.8,428.05,2031
202101140903,428.05,428.75,427.9,428.4,1452
202101140904,428.45,428.9,428.15,428.6,1408
202101140905,428.65,429.1,428.1,428.2,1455
202101140906,428.2,428.45,427.25,427.5,1855
202101140907,427.5,428.25,427.3,427.7,1726
202101140908,427.7,427.7,427.05,427.15,1239
202101140909,427.1,427.9,426.55,427.85,2348
202101140910,427.85,428.8,427.45,428.7,1947
202101140911,428.7,428.75,428.25,428.65,1476
202101140912,428.6,428.65,428.2,428.45,982
202101140913,428.4,428.4,427.7,428.05,1462
202101140914,428.1,428.7,428.05,428.4,969
202101140915,428.35,429.2,428.35,429.05,1578
202101140916,429.05,429.75,428.75,429.7,1634
202101140917,429.7,430.1,429.35,430.0,1754
202101140918,430.0,430.2,429.75,430.05,1406
202101140919,430.05,430.2,429.6,430.1,1150
202101140920,430.1,430.15,429.1,429.55,1518
202101140921,429.55,429.7,428.95,429.25,1234
202101140922,429.3,429.6,428.85,428.85,947
202101140923,428.8,429.0,428.35,428.5,1422
202101140924,428.45,429.0,428.35,428.9,809
202101140925,428.9,429.55,428.8,429.4,890
202101140926,429.35,429.85,429.15,429.75,911
202101140927,429.65,429.95,429.55,429.8,936
202101140928,429.8,429.85,429.5,429.6,696
202101140929,429.65,430.4,429.55,430.4,1154
202101140930,430.35,430.75,430.3,430.4,2218
202101140931,430.4,430.6,429.95,430.4,1481
202101140932,430.4,430.55,430.1,430.1,702
202101140933,430.1,431.0,430.1,430.7,1586
202101140934,430.75,430.8,430.2,430.55,758
202101140935,430.5,430.7,429.65,429.75,1533
202101140936,429.75,430.0,429.35,429.75,1496
202101140937,429.7,429.95,429.5,429.95,761
202101140938,429.95,430.4,429.9,430.2,990
202101140939,430.2,430.55,430.15,430.5,675
202101140940,430.45,430.85,430.25,430.75,770
202101140941,430.8,431.05,430.5,430.55,1320
202101140942,430.5,430.9,430.35,430.6,767
202101140943,430.65,431.0,430.5,430.95,598
202101140944,430.95,431.0,430.7,430.9,506
202101140945,430.95,431.2,430.25,430.35,1476
202101140946,430.4,430.9,430.35,430.85,912
202101140947,430.9,430.9,430.45,430.55,719
202101140948,430.55,430.65,430.05,430.05,1060
202101140949,430.1,430.35,429.95,430.0,768
202101140950,430.0,430.1,429.75,429.75,739
202101140951,429.75,430.15,429.65,430.1,669
202101140952,430.1,430.25,429.85,430.05,580
202101140953,430.0,430.05,429.25,429.55,1185
202101140954,429.5,429.75,429.3,429.5,539
202101140955,429.5,429.85,429.4,429.45,421
202101140956,429.5,429.65,429.2,429.25,602
202101140957,429.3,429.65,429.2,429.2,518
202101140958,429.2,429.5,428.9,429.05,978
202101140959,429.0,429.75,429.0,429.6,743
202101141000,429.6,430.05,429.45,429.85,1151
202101141001,429.8,430.4,429.7,430.2,805
202101141002,430.15,430.55,430.15,430.3,935
202101141003,430.3,430.5,430.2,430.4,476
202101141004,430.4,430.55,430.15,430.5,580
202101141005,430.55,430.65,430.2,430.45,459
202101141006,430.4,430.4,430.05,430.25,414
202101141007,430.3,430.5,430.15,430.4,411
202101141008,430.4,430.4,430.1,430.3,295
202101141009,430.3,430.3,429.75,429.75,782
202101141010,429.8,430.2,429.7,430.15,588
202101141011,430.15,430.4,430.0,430.05,477
202101141012,430.0,430.15,429.35,429.4,1043
202101141013,429.45,429.5,428.95,429.0,1075
202101141014,429.0,429.1,428.65,428.8,1239
202101141015,428.85,429.25,428.75,429.05,866
202101141016,429.05,429.65,429.05,429.5,876
202101141017,429.5,430.05,429.5,429.75,1192
202101141018,429.75,430.25,429.75,430.05,1183
202101141019,430.1,430.3,430.0,430.2,620
202101141020,430.2,430.3,430.0,430.1,752
202101141021,430.1,430.5,430.05,430.25,922
202101141022,430.2,430.3,430.0,430.3,475
202101141023,430.25,430.45,430.05,430.4,837
202101141024,430.35,430.45,430.15,430.35,355
202101141025,430.3,430.3,429.8,429.85,586
202101141026,429.85,429.9,429.35,429.65,1018
202101141027,429.7,429.75,429.35,429.45,629
202101141028,429.45,430.0,429.45,429.95,637
202101141029,429.9,429.95,429.65,429.65,249
202101141030,429.65,429.75,429.3,429.45,577
202101141031,429.5,429.9,429.4,429.75,681
