Time,Open,High,Low,Close,Volume
202109070900,420.25,420.25,419.4,419.9,331
202109070901,419.9,419.95,419.55,419.6,182
202109070902,419.6,419.85,419.4,419.4,157
202109070903,419.35,419.4,419.2,419.25,97
202109070904,419.2,419.45,419.2,419.3,139
202109070905,419.3,419.45,419.2,419.25,122
202109070906,419.25,419.5,419.05,419.4,125
202109070907,419.4,419.6,419.35,419.45,74
202109070908,419.4,419.45,419.2,419.2,92
202109070909,419.2,419.25,419.05,419.25,60
202109070910,419.25,419.45,419.15,419.4,107
202109070911,419.4,419.6,419.3,419.4,89
202109070912,419.35,419.55,419.25,419.55,61
202109070913,419.6,419.85,419.55,419.75,96
202109070914,419.75,419.8,419.65,419.75,63
202109070915,419.75,419.95,419.55,419.75,167
202109070916,419.75,419.8,419.5,419.55,92
202109070917,419.55,419.7,419.55,419.55,21
202109070918,419.55,419.55,419.35,419.5,41
202109070919,419.4,419.45,419.35,419.35,36
202109070920,419.3,419.3,418.95,418.95,268
202109070921,419.0,419.0,418.45,418.5,221
202109070922,418.5,418.55,418.35,418.45,134
202109070923,418.45,418.7,418.4,418.7,101
202109070924,418.65,419.05,418.6,419.05,58
202109070925,419.05,419.05,418.85,419.0,64
202109070926,418.9,419.2,418.8,419.0,176
202109070927,418.85,418.9,418.7,418.85,24
202109070928,418.8,418.95,418.8,418.85,18
202109070929,418.75,418.8,418.65,418.65,54
202109070930,418.6,418.7,418.45,418.65,116
202109070931,418.6,418.6,418.35,418.5,90
202109070932,418.55,418.7,418.55,418.6,75
202109070933,418.55,418.55,418.15,418.15,114
202109070934,418.1,418.15,418.0,418.15,88
202109070935,418.15,418.25,418.1,418.2,41
202109070936,418.1,418.2,418.05,418.2,55
202109070937,418.2,418.25,418.05,418.15,30
202109070938,418.2,418.3,417.9,417.9,85
202109070939,417.85,418.2,417.7,418.15,90
202109070940,418.15,418.15,417.85,417.85,40
202109070941,417.95,418.05,417.7,417.85,94
202109070942,417.85,417.85,417.7,417.75,25
202109070943,417.7,417.7,417.55,417.7,79
