Time,Open,High,Low,Close,Volume
202012070900,366.05,366.75,365.75,366.4,228
202012070901,366.4,366.75,365.45,365.45,180
202012070902,365.55,365.55,364.7,365.1,97
202012070903,364.95,364.95,364.4,364.55,75
202012070904,364.55,365.55,364.55,365.55,70
202012070905,365.55,365.55,364.65,364.65,53
202012070906,364.6,364.8,364.2,364.25,111
202012070907,364.25,364.35,364.0,364.0,96
202012070908,363.95,364.1,363.65,363.65,47
202012070909,363.65,363.75,363.45,363.6,45
202012070910,363.45,363.65,363.1,363.2,49
202012070911,363.25,363.95,363.2,363.9,63
202012070912,363.9,363.9,363.4,363.4,54
202012070913,363.45,364.45,363.45,364.45,73
202012070914,364.45,364.65,363.9,363.95,81
202012070915,363.95,363.95,363.55,363.75,43
202012070916,363.6,364.4,363.55,364.25,31
202012070917,364.15,364.15,363.6,363.6,37
202012070918,363.7,364.45,363.5,364.45,43
202012070919,364.25,364.25,363.9,363.9,20
202012070920,363.9,364.0,363.65,364.0,28
202012070921,364.0,364.3,363.95,364.0,62
202012070922,363.85,364.2,363.65,364.05,20
202012070923,364.0,364.3,363.85,364.3,38
202012070924,364.2,364.4,364.05,364.35,34
202012070925,364.3,364.4,364.15,364.35,21
202012070926,364.3,364.75,364.2,364.75,66
202012070927,364.7,364.85,364.55,364.65,49
202012070928,364.75,365.1,364.65,364.95,62
202012070929,365.0,365.4,365.0,365.4,121
202012070930,365.35,365.45,365.3,365.45,46
202012070931,365.5,365.6,365.45,365.55,74
202012070932,365.5,365.55,364.85,364.85,46
202012070933,364.9,365.15,364.8,365.1,58
202012070934,365.0,365.05,364.85,365.05,37
202012070935,365.05,365.15,364.9,364.95,19
202012070936,364.85,365.05,364.6,364.7,41
202012070937,364.75,364.8,364.1,364.1,74
202012070938,364.1,364.1,363.8,363.9,77
202012070939,363.85,364.25,363.85,364.25,33
202012070940,364.3,364.3,363.95,363.95,59
202012070941,364.15,364.65,364.15,364.45,57
202012070942,364.6,364.85,364.6,364.8,49
202012070943,364.85,364.95,364.6,364.8,54
202012070944,364.7,365.0,364.65,364.85,34
202012070945,364.85,365.0,364.65,364.65,36
202012070946,364.65,365.1,364.65,365.1,42
