Time,Open,High,Low,Close,Volume
202206140900,324.6,325.45,324.4,325.05,8167
202206140901,325.05,325.1,324.25,324.25,3776
202206140902,324.25,324.5,323.6,323.65,3436
202206140903,323.65,324.65,323.55,324.6,3858
202206140904,324.55,324.95,324.2,324.85,2257
202206140905,324.85,325.15,324.85,324.85,2274
202206140906,324.85,325.15,324.6,325.1,2295
202206140907,325.05,325.75,325.05,325.5,2966
202206140908,325.55,325.95,325.4,325.9,2173
202206140909,325.9,326.55,325.75,326.55,2909
202206140910,326.5,326.65,326.25,326.5,2884
202206140911,326.5,326.75,326.35,326.7,2103
202206140912,326.7,326.9,326.55,326.65,1636
202206140913,326.7,326.75,326.2,326.3,2346
202206140914,326.3,326.7,326.2,326.65,1434
202206140915,326.6,326.75,326.05,326.05,1841
202206140916,326.05,326.1,325.6,325.65,2654
202206140917,325.65,325.65,325.3,325.35,2036
202206140918,325.3,325.85,325.25,325.8,1759
202206140919,325.75,325.8,325.4,325.4,1344
202206140920,325.4,325.4,325.0,325.25,1849
202206140921,325.3,325.85,325.3,325.65,1516
202206140922,325.65,326.25,325.55,326.1,1735
202206140923,326.1,326.1,325.85,326.05,1251
202206140924,326.05,326.45,326.0,326.4,1400
202206140925,326.35,326.35,326.1,326.35,1640
202206140926,326.3,326.55,326.3,326.55,1098
202206140927,326.55,326.65,326.4,326.65,1393
202206140928,326.65,326.8,326.55,326.65,1549
202206140929,326.65,326.8,326.5,326.65,1246
202206140930,326.65,326.7,326.35,326.4,1513
202206140931,326.45,327.0,326.4,326.95,1534
202206140932,327.0,327.3,326.85,327.25,2050
202206140933,327.2,327.5,327.1,327.4,2680
202206140934,327.45,327.7,327.45,327.6,1755
202206140935,327.55,327.75,327.3,327.3,2101
202206140936,327.35,327.75,327.3,327.65,1381
202206140937,327.7,328.0,327.7,327.95,1661
202206140938,327.9,328.0,327.8,327.85,945
202206140939,327.85,328.25,327.85,328.25,1528
202206140940,328.25,328.4,328.05,328.15,1725
202206140941,328.1,328.4,328.1,328.35,1165
202206140942,328.35,328.65,328.35,328.45,1794
202206140943,328.5,328.55,328.25,328.4,1247
202206140944,328.4,328.65,328.4,328.6,884
202206140945,328.65,328.8,328.55,328.65,1827
202206140946,328.65,328.7,328.4,328.5,1612
202206140947,328.55,328.6,328.25,328.25,1481
202206140948,328.25,328.5,328.25,328.45,1116
202206140949,328.45,328.55,328.15,328.15,1432
202206140950,328.15,328.25,327.65,327.75,2317
202206140951,327.75,327.9,327.45,327.45,1726
202206140952,327.45,327.85,327.4,327.8,1747
202206140953,327.8,328.0,327.65,327.9,1080
202206140954,327.85,327.85,327.5,327.75,874
202206140955,327.75,328.0,327.75,327.95,767
202206140956,327.9,327.9,327.55,327.6,737
202206140957,327.6,327.6,327.25,327.35,1677
202206140958,327.3,327.45,327.3,327.4,602
202206140959,327.4,327.4,327.15,327.35,1267
202206141000,327.35,327.45,327.2,327.35,1049
202206141001,327.35,327.55,327.3,327.35,972
202206141002,327.35,327.35,326.8,326.95,1854
202206141003,326.95,327.0,326.7,326.8,1692
202206141004,326.85,326.85,326.6,326.65,997
202206141005,326.7,326.8,326.45,326.45,1317
202206141006,326.5,326.55,326.25,326.25,1005
202206141007,326.25,326.25,325.95,326.0,1602
202206141008,326.0,326.3,326.0,326.25,1543
202206141009,326.25,326.35,325.95,325.95,1015
202206141010,325.95,326.15,325.8,325.85,1381
202206141011,325.8,325.85,325.65,325.7,1093
202206141012,325.75,325.75,325.45,325.5,1511
202206141013,325.5,325.7,325.4,325.65,1102
202206141014,325.7,325.9,325.6,325.7,980
202206141015,325.7,326.15,325.65,325.95,1174
202206141016,326.0,326.0,325.8,325.95,1027
202206141017,325.95,326.2,325.85,326.15,1193
202206141018,326.15,326.2,325.85,325.85,687
202206141019,325.8,325.85,325.45,325.6,1672
202206141020,325.6,325.9,325.55,325.9,804
202206141021,325.95,326.1,325.6,325.65,1379
202206141022,325.6,325.8,325.6,325.75,868
202206141023,325.7,325.7,325.55,325.65,683
202206141024,325.65,326.05,325.65,326.0,681
202206141025,326.05,326.4,326.0,326.1,1580
202206141026,326.15,326.25,325.85,325.85,681
202206141027,325.9,325.9,325.65,325.65,1077
202206141028,325.65,325.8,325.6,325.7,855
202206141029,325.65,325.8,325.35,325.35,1350
202206141030,325.35,325.5,325.15,325.25,1625
202206141031,325.2,325.5,325.05,325.5,1640
202206141032,325.45,325.5,325.2,325.25,909
202206141033,325.25,325.55,325.25,325.45,846
202206141034,325.45,325.9,325.45,325.7,989
202206141035,325.7,325.9,325.6,325.8,932
202206141036,325.8,325.8,325.6,325.75,669
202206141037,325.75,326.0,325.7,325.8,820
202206141038,325.8,325.8,325.5,325.55,1036
202206141039,325.5,325.5,325.2,325.25,1358
202206141040,325.2,325.25,324.9,325.05,1445
202206141041,325.0,325.15,324.8,324.9,1039
202206141042,324.9,325.15,324.9,324.95,888
202206141043,324.95,325.05,324.75,324.85,962
202206141044,324.85,324.85,324.5,324.55,1372
202206141045,324.55,324.55,324.35,324.4,1166
202206141046,324.4,324.5,324.25,324.35,1087
202206141047,324.35,324.45,324.1,324.25,1179
202206141048,324.3,324.8,324.3,324.8,1598
