Time,Open,High,Low,Close,Volume
202112060900,386.3,386.75,385.65,385.8,236
202112060901,385.85,386.75,385.6,386.2,329
202112060902,386.25,386.6,385.7,385.95,193
202112060903,386.0,386.35,385.65,385.75,184
202112060904,385.8,386.15,385.6,386.0,142
202112060905,386.05,386.1,385.45,386.0,122
202112060906,386.1,386.95,386.1,386.95,261
202112060907,387.0,387.1,386.7,386.85,158
202112060908,386.8,387.1,386.45,386.65,157
202112060909,386.7,386.75,386.1,386.25,82
202112060910,386.05,386.15,385.55,385.55,106
202112060911,385.5,385.55,384.9,385.1,135
202112060912,384.95,385.05,384.6,384.8,115
202112060913,384.8,384.85,384.45,384.7,119
202112060914,384.65,384.8,384.1,384.15,130
202112060915,384.1,384.7,384.05,384.6,100
202112060916,384.45,384.5,384.1,384.1,46
202112060917,384.05,384.05,383.6,383.6,84
202112060918,383.7,384.05,383.7,383.8,79
202112060919,383.8,383.85,383.5,383.7,90
202112060920,383.55,384.1,383.45,384.1,181
202112060921,384.1,384.1,383.7,383.7,57
202112060922,383.65,383.9,383.5,383.8,73
202112060923,383.8,384.1,383.8,384.0,49
202112060924,384.05,384.25,384.0,384.25,59
202112060925,384.2,384.2,383.7,383.7,58
202112060926,383.7,383.95,383.6,383.95,94
202112060927,383.9,384.2,383.9,384.0,133
202112060928,383.9,384.2,383.9,384.0,33
202112060929,384.1,384.4,383.95,384.35,69
202112060930,384.3,385.0,384.3,384.95,96
202112060931,385.0,385.05,384.7,384.7,75
202112060932,384.7,384.75,384.35,384.35,21
202112060933,384.4,384.4,383.85,384.0,71
202112060934,383.95,384.35,383.9,383.9,26
202112060935,383.95,384.35,383.95,384.35,64
202112060936,384.4,385.05,384.35,384.85,120
202112060937,384.9,385.05,384.7,384.85,41
202112060938,384.85,385.25,384.75,385.25,59
202112060939,385.2,385.6,385.15,385.45,78
202112060940,385.5,385.55,385.15,385.2,31
202112060941,385.15,385.45,385.0,385.4,58
202112060942,385.5,385.6,385.1,385.15,41
202112060943,385.15,385.25,385.05,385.25,20
202112060944,385.3,385.7,385.3,385.7,24
202112060945,385.75,385.95,385.75,385.95,51
202112060946,385.9,385.95,385.65,385.65,43
202112060947,385.7,386.2,385.65,386.1,72
202112060948,386.05,386.05,385.75,385.75,16
202112060949,385.75,385.85,385.6,385.75,21
202112060950,385.65,385.65,385.35,385.4,29
202112060951,385.4,385.4,385.1,385.15,42
202112060952,385.2,385.35,385.0,385.05,28
202112060953,385.05,385.2,384.85,385.15,20
202112060954,385.05,385.55,385.05,385.5,34
202112060955,385.45,385.5,385.2,385.2,31
202112060956,385.3,385.7,385.25,385.7,55
202112060957,385.65,385.9,385.65,385.8,40
202112060958,385.7,385.7,385.3,385.3,30
202112060959,385.35,385.35,385.05,385.25,32
202112061000,385.35,385.45,384.95,384.95,34
202112061001,384.8,385.1,384.75,384.8,28
202112061002,384.8,384.8,384.5,384.5,33
202112061003,384.55,384.6,384.15,384.3,50
202112061004,384.3,384.45,384.25,384.35,37
202112061005,384.25,384.65,384.2,384.65,31
202112061006,384.55,384.7,384.35,384.4,27
202112061007,384.45,384.5,384.3,384.45,28
202112061008,384.55,384.7,384.45,384.55,18
