Time,Open,High,Low,Close,Volume
202304130900,333.15,333.15,332.15,332.15,4
202304130901,334.85,334.85,334.85,334.85,2
202304130902,333.2,333.2,333.2,333.2,4
202304130903,333.6,334.55,333.5,334.55,10
202304130905,334.0,334.0,334.0,334.0,1
202304130907,334.3,334.3,334.25,334.25,6
202304130908,334.0,334.0,334.0,334.0,2
202304130910,333.95,333.95,333.9,333.9,2
202304130912,333.65,333.65,333.65,333.65,1
202304130916,333.65,333.65,333.5,333.5,4
202304130917,333.4,333.4,333.35,333.35,2
202304130920,333.65,333.9,333.65,333.9,7
202304130924,334.0,334.0,334.0,334.0,2
202304130926,334.0,334.0,333.75,333.75,2
202304130928,333.85,334.0,333.85,334.0,4
202304130929,333.9,333.9,333.9,333.9,1
202304130930,334.1,334.2,334.1,334.2,3
202304130932,334.25,334.25,334.25,334.25,1
202304130934,334.3,334.3,334.25,334.25,2
202304130935,334.35,334.35,334.35,334.35,2
202304130939,334.4,334.4,334.4,334.4,1
202304130940,334.5,334.5,334.5,334.5,2
202304130942,334.3,334.3,334.3,334.3,1
202304130944,334.5,334.5,334.5,334.5,1
202304130945,334.35,334.35,334.35,334.35,1
202304130946,334.35,334.35,334.35,334.35,1
202304130951,334.05,334.1,334.05,334.1,2
202304130955,334.45,334.45,334.45,334.45,2
202304131003,334.8,334.8,334.8,334.8,1
202304131004,334.8,334.8,334.7,334.7,2
202304131014,334.7,334.7,334.7,334.7,1
202304131017,334.5,334.5,334.5,334.5,1
202304131022,334.1,334.1,334.1,334.1,1
202304131023,334.3,334.3,334.3,334.3,1
202304131034,334.25,334.25,334.25,334.25,2
202304131036,334.2,334.2,334.2,334.2,1
202304131040,334.55,334.55,334.55,334.55,1
202304131041,334.6,334.6,334.6,334.6,1
202304131043,334.75,334.75,334.75,334.75,2
202304131044,334.7,334.7,334.6,334.6,2
202304131045,334.8,334.8,334.8,334.8,6
202304131049,334.9,335.0,334.9,335.0,7
202304131050,335.0,335.0,335.0,335.0,3
202304131051,335.15,335.15,335.15,335.15,1
202304131100,335.25,335.25,335.2,335.2,2
202304131105,335.15,335.15,335.15,335.15,1
202304131107,335.35,335.35,335.35,335.35,1
202304131109,335.6,335.6,335.6,335.6,1
202304131115,335.5,335.5,335.5,335.5,1
202304131131,335.6,335.6,335.55,335.55,3
202304131138,335.6,335.6,335.6,335.6,1
202304131139,335.7,335.7,335.7,335.7,1
202304131147,335.6,335.6,335.55,335.55,2
202304131150,335.7,335.7,335.7,335.7,1
202304131153,335.6,335.6,335.6,335.6,1
202304131154,335.6,335.6,335.6,335.6,1
202304131156,335.5,335.5,335.5,335.5,1
202304131200,335.5,335.55,335.5,335.55,3
202304131201,335.4,335.4,335.35,335.35,2
202304131204,335.25,335.25,335.2,335.2,4
202304131214,335.3,335.3,335.3,335.3,3
202304131226,335.55,335.6,335.55,335.6,2
202304131232,335.25,335.25,335.25,335.25,3
202304131236,335.25,335.25,335.25,335.25,1
202304131249,335.1,335.1,335.1,335.1,1
202304131257,335.1,335.1,335.1,335.1,1
202304131304,334.45,334.45,334.45,334.45,1
202304131305,334.45,334.45,334.45,334.45,1
202304131306,334.35,334.35,334.35,334.35,2
202304131309,334.4,334.4,334.4,334.4,1
202304131310,334.5,334.6,334.5,334.6,2
202304131320,334.8,334.8,334.8,334.8,4
202304131322,334.7,334.7,334.7,334.7,5
202304131326,334.8,334.8,334.8,334.8,10
202304131329,334.9,334.9,334.9,334.9,1
202304131330,334.7,334.7,334.65,334.65,6
202304131334,334.55,334.55,334.55,334.55,10
202304131335,334.55,334.55,334.55,334.55,1
202304131337,334.75,334.75,334.75,334.75,1
202304131349,335.0,335.0,335.0,335.0,1
202304131358,334.95,334.95,334.95,334.95,1
202304131400,335.15,335.15,335.15,335.15,1
202304131401,335.2,335.2,335.2,335.2,1
202304131402,335.15,335.15,335.15,335.15,1
202304131416,334.8,334.8,334.8,334.8,1
202304131417,334.75,334.75,334.75,334.75,1
202304131418,334.8,334.8,334.8,334.8,1
202304131421,334.95,334.95,334.95,334.95,1
202304131429,334.5,334.5,334.5,334.5,5
202304131436,334.5,334.5,334.5,334.5,1
202304131438,334.45,334.45,334.4,334.4,2
202304131441,334.5,334.5,334.5,334.5,4
202304131442,334.5,334.5,334.5,334.5,1
202304131451,334.4,334.4,334.4,334.4,1
202304131454,334.3,334.3,334.3,334.3,2
202304131457,334.05,334.1,334.05,334.1,11
202304131503,334.35,334.35,334.35,334.35,1
202304131510,334.35,334.35,334.35,334.35,1
202304131518,334.1,334.1,334.1,334.1,1
202304131519,334.3,334.3,334.3,334.3,1
202304131522,334.35,334.35,334.35,334.35,1
202304131523,334.4,334.4,334.4,334.4,1
202304131524,334.6,334.6,334.6,334.6,1
202304131527,334.95,334.95,334.95,334.95,1
202304131528,334.95,335.15,334.95,335.15,8
202304131529,335.45,335.5,335.45,335.5,4
202304131530,335.75,335.8,335.75,335.8,4
202304131531,336.0,336.0,335.85,335.85,2
202304131532,335.85,335.85,335.4,335.4,3
202304131534,335.5,335.5,335.5,335.5,1
202304131545,335.75,335.75,335.75,335.75,1
