Time,Open,High,Low,Close,Volume
202105210900,424.15,424.15,423.5,423.75,14
202105210901,423.5,424.1,423.5,424.05,7
202105210902,424.05,424.15,424.0,424.15,6
202105210903,424.25,424.25,423.75,423.85,16
202105210904,424.2,424.2,424.1,424.1,2
202105210905,424.45,425.0,424.45,425.0,18
202105210906,425.0,425.0,424.75,424.75,3
202105210907,424.5,424.5,424.5,424.5,1
202105210908,424.9,425.0,424.9,425.0,9
202105210909,425.2,425.3,425.2,425.3,2
202105210910,425.4,425.55,425.3,425.55,4
202105210911,425.75,425.9,425.75,425.9,2
202105210912,426.0,426.0,426.0,426.0,3
202105210913,426.2,426.2,426.2,426.2,1
202105210914,426.0,426.05,425.95,425.95,4
202105210915,425.75,425.75,425.75,425.75,1
202105210916,426.15,426.15,426.15,426.15,1
202105210918,425.5,425.5,425.25,425.3,4
202105210919,425.3,425.3,425.3,425.3,1
202105210920,425.0,425.0,425.0,425.0,2
202105210921,425.1,425.1,425.0,425.0,4
202105210922,424.8,424.8,424.7,424.7,3
202105210923,424.5,424.55,424.5,424.55,3
202105210924,424.6,424.6,424.6,424.6,1
202105210925,424.8,424.8,424.8,424.8,1
202105210926,424.3,424.3,424.15,424.15,4
202105210927,424.0,424.0,424.0,424.0,2
202105210928,424.35,424.35,424.35,424.35,1
202105210929,424.4,424.4,424.4,424.4,1
202105210930,424.35,424.35,424.35,424.35,1
202105210931,424.9,424.9,424.9,424.9,1
202105210934,425.0,425.0,425.0,425.0,1
202105210935,425.25,425.5,425.25,425.5,8
202105210936,425.7,425.7,425.6,425.6,2
202105210937,425.6,425.6,425.6,425.6,1
202105210938,425.6,425.6,425.6,425.6,1
202105210939,425.5,425.5,425.5,425.5,4
202105210940,425.3,425.3,425.2,425.2,2
202105210941,425.5,425.5,425.5,425.5,1
202105210942,425.75,426.0,425.75,425.8,3
202105210944,426.15,426.25,426.1,426.1,5
202105210945,426.3,426.3,426.25,426.25,6
202105210946,426.5,426.7,426.5,426.7,7
202105210948,426.75,426.75,426.75,426.75,1
202105210949,427.0,427.0,427.0,427.0,4
202105210950,426.5,426.65,426.5,426.65,6
202105210951,426.7,426.7,426.6,426.7,3
202105210953,426.8,427.0,426.8,427.0,4
202105210954,427.05,427.05,427.05,427.05,1
202105210956,427.25,427.25,427.25,427.25,1
202105211001,426.55,426.55,426.55,426.55,1
202105211003,426.4,426.4,426.4,426.4,2
202105211005,426.25,426.25,426.2,426.2,2
202105211006,426.15,426.3,426.15,426.3,3
202105211007,426.0,426.0,426.0,426.0,3
202105211011,426.85,426.85,426.85,426.85,1
202105211018,426.1,426.1,426.1,426.1,5
202105211020,426.1,426.2,426.1,426.2,2
202105211026,425.75,425.75,425.75,425.75,1
202105211037,425.8,425.8,425.8,425.8,1
202105211039,425.6,425.6,425.6,425.6,1
202105211040,425.5,425.5,425.5,425.5,6
202105211042,425.55,425.55,425.55,425.55,1
202105211043,425.35,425.35,425.35,425.35,1
202105211044,425.3,425.3,425.25,425.25,2
202105211045,425.0,425.0,424.9,424.9,9
202105211046,424.95,424.95,424.95,424.95,1
202105211047,424.75,424.75,424.75,424.75,1
202105211048,424.8,424.8,424.8,424.8,1
202105211050,424.5,424.5,424.5,424.5,2
202105211053,424.2,424.2,424.2,424.2,1
202105211056,423.95,423.95,423.85,423.85,4
202105211057,423.8,423.8,423.8,423.8,1
202105211058,423.7,423.7,423.7,423.7,1
202105211059,423.5,423.5,423.45,423.45,2
202105211100,423.25,423.25,423.25,423.25,1
202105211102,423.45,423.45,423.4,423.4,2
202105211103,423.15,423.15,423.0,423.0,3
202105211104,422.8,423.0,422.8,423.0,3
202105211106,422.6,422.6,422.5,422.5,7
202105211107,422.65,422.65,422.65,422.65,10
202105211109,422.75,422.8,422.75,422.8,6
202105211110,422.5,422.5,422.5,422.5,1
202105211111,422.4,422.4,422.25,422.25,6
202105211112,422.4,422.4,422.15,422.15,7
202105211113,422.1,422.1,421.75,421.75,5
202105211115,421.7,421.8,421.7,421.8,2
202105211116,421.8,421.8,421.8,421.8,3
202105211118,421.65,421.65,421.65,421.65,1
202105211119,421.5,421.5,421.5,421.5,1
202105211120,421.3,421.45,421.3,421.45,3
202105211121,421.6,421.6,421.6,421.6,3
202105211122,421.7,421.7,421.6,421.6,2
202105211123,421.55,421.55,421.4,421.4,4
202105211125,421.75,421.75,421.75,421.75,2
202105211126,421.8,421.8,421.7,421.7,2
202105211127,421.7,421.7,421.6,421.6,7
202105211128,421.4,421.4,421.4,421.4,2
202105211130,421.05,421.05,421.0,421.0,5
202105211131,420.9,420.9,420.9,420.9,4
202105211135,421.0,421.0,421.0,421.0,1
202105211139,420.9,421.0,420.9,421.0,2
202105211140,421.0,421.0,421.0,421.0,4
202105211142,420.85,420.85,420.85,420.85,1
202105211146,421.2,421.2,421.2,421.2,1
202105211147,421.25,421.25,421.25,421.25,3
202105211148,421.2,421.2,421.2,421.2,1
202105211150,421.1,421.1,421.0,421.0,2
202105211151,420.95,420.95,420.95,420.95,1
202105211153,420.9,420.9,420.9,420.9,1
202105211154,421.05,421.05,421.05,421.05,1
202105211155,421.15,421.15,421.15,421.15,1
202105211158,421.3,421.3,421.3,421.3,3
202105211200,421.2,421.2,421.2,421.2,8
202105211202,421.15,421.15,421.15,421.15,1
202105211203,420.75,420.75,420.55,420.55,6
202105211204,420.5,420.5,420.4,420.4,3
202105211206,420.95,420.95,420.95,420.95,1
202105211207,421.1,421.1,421.1,421.1,1
202105211210,420.5,420.5,420.5,420.5,1
202105211215,420.35,420.35,420.3,420.3,5
202105211216,420.7,420.7,420.7,420.7,1
202105211221,421.05,421.05,421.05,421.05,5
202105211222,421.0,421.0,421.0,421.0,1
202105211233,421.55,421.55,421.5,421.5,10
202105211234,420.8,420.8,420.5,420.5,3
202105211235,420.2,420.45,420.2,420.45,5
202105211240,421.35,421.35,421.35,421.35,1
202105211242,421.35,421.5,421.35,421.5,7
202105211251,420.85,420.85,420.85,420.85,1
202105211253,420.6,420.6,420.5,420.5,3
202105211254,420.8,420.8,420.8,420.8,1
202105211302,420.75,420.75,420.6,420.6,2
202105211303,420.5,420.5,420.5,420.5,1
202105211305,420.4,420.4,420.4,420.4,1
202105211315,420.9,421.1,420.9,421.1,3
202105211319,420.9,420.9,420.9,420.9,1
202105211333,420.6,420.6,420.6,420.6,1
202105211334,420.4,420.4,420.4,420.4,1
202105211335,420.6,420.6,420.6,420.6,1
202105211344,421.15,421.15,421.15,421.15,1
202105211350,421.5,421.5,421.5,421.5,3
202105211357,421.5,421.5,421.5,421.5,1
202105211404,421.7,421.7,421.7,421.7,2
202105211416,421.8,421.85,421.8,421.85,3
202105211418,422.0,422.0,422.0,422.0,1
202105211422,421.8,421.8,421.8,421.8,1
202105211430,421.65,421.65,421.55,421.55,6
202105211431,421.45,421.45,421.45,421.45,3
202105211436,421.2,421.2,421.2,421.2,4
202105211441,421.2,421.2,421.2,421.2,1
202105211442,421.25,421.25,421.0,421.0,6
202105211443,420.8,420.9,420.8,420.9,4
202105211445,420.5,420.5,420.5,420.5,3
202105211446,420.7,420.7,420.7,420.7,1
202105211456,421.1,421.1,421.1,421.1,1
202105211500,421.2,421.2,421.2,421.2,1
202105211501,421.35,421.35,421.35,421.35,9
