Time,Open,High,Low,Close,Volume
202306120900,349.7,349.95,349.2,349.35,3925
202306120901,349.3,349.8,349.2,349.5,2195
202306120902,349.5,349.65,349.25,349.45,1613
202306120903,349.45,349.6,349.2,349.2,958
202306120904,349.25,349.35,349.15,349.3,1133
202306120905,349.25,349.55,349.25,349.55,1062
202306120906,349.55,349.7,349.45,349.6,1874
202306120907,349.55,349.75,349.5,349.65,1547
202306120908,349.65,350.1,349.6,350.05,1673
202306120909,350.05,350.1,349.75,349.8,1320
202306120910,349.75,349.8,349.35,349.45,1430
202306120911,349.45,349.45,349.25,349.35,1115
202306120912,349.35,349.4,349.2,349.3,1060
202306120913,349.3,349.4,349.15,349.2,650
202306120914,349.2,349.3,349.15,349.2,722
202306120915,349.2,349.25,348.9,348.95,1397
202306120916,349.0,349.0,348.85,348.85,820
202306120917,348.9,349.2,348.9,349.15,1443
202306120918,349.15,349.25,349.0,349.05,1025
202306120919,349.0,349.05,348.9,348.95,453
202306120920,348.95,349.0,348.85,349.0,630
202306120921,349.0,349.0,348.7,348.75,1071
202306120922,348.75,348.85,348.65,348.65,1200
202306120923,348.65,348.65,348.5,348.55,1355
202306120924,348.55,348.6,348.4,348.6,1319
202306120925,348.55,348.75,348.5,348.6,807
202306120926,348.6,348.65,348.3,348.6,1619
202306120927,348.6,348.65,348.5,348.65,851
202306120928,348.65,348.65,348.55,348.6,499
202306120929,348.6,348.9,348.6,348.85,1038
202306120930,348.85,348.9,348.7,348.75,470
202306120931,348.8,349.0,348.8,349.0,1142
202306120932,348.95,348.95,348.75,348.9,950
202306120933,348.9,348.9,348.7,348.8,405
202306120934,348.85,349.05,348.85,348.95,764
202306120935,348.95,349.0,348.9,348.95,436
202306120936,348.9,348.9,348.6,348.65,884
202306120937,348.65,348.65,348.5,348.5,784
202306120938,348.45,348.5,348.35,348.4,1033
202306120939,348.4,348.5,348.3,348.4,812
202306120940,348.35,348.45,348.25,348.45,820
202306120941,348.4,348.5,348.2,348.3,1151
202306120942,348.25,348.35,348.25,348.3,650
202306120943,348.3,348.55,348.3,348.55,682
202306120944,348.55,348.55,348.3,348.4,554
202306120945,348.35,348.35,348.3,348.3,443
202306120946,348.3,348.3,348.05,348.1,1585
202306120947,348.05,348.15,348.0,348.1,1023
202306120948,348.1,348.2,348.05,348.15,646
202306120949,348.1,348.25,348.05,348.15,622
202306120950,348.15,348.15,348.0,348.0,858
202306120951,348.0,348.25,347.9,348.25,2261
202306120952,348.25,348.3,348.05,348.25,1702
202306120953,348.25,348.5,348.25,348.4,1085
202306120954,348.4,348.45,348.25,348.3,857
202306120955,348.3,348.4,348.2,348.2,760
202306120956,348.25,348.35,348.15,348.35,436
202306120957,348.3,348.4,348.3,348.35,462
202306120958,348.3,348.4,348.2,348.25,319
202306120959,348.3,348.3,348.05,348.1,1005
202306121000,348.05,348.05,347.7,347.75,2498
202306121001,347.7,347.8,347.6,347.7,1406
202306121002,347.65,347.95,347.65,347.85,586
202306121003,347.9,348.05,347.9,348.0,527
202306121004,347.95,348.1,347.95,348.05,589
202306121005,348.05,348.05,347.95,347.95,568
202306121006,347.95,348.05,347.9,347.95,402
202306121007,348.0,348.0,347.9,347.9,331
202306121008,347.95,348.05,347.95,347.95,374
202306121009,347.95,348.05,347.9,348.05,390
202306121010,348.05,348.2,348.05,348.1,525
202306121011,348.1,348.1,347.95,348.0,359
202306121012,347.95,347.95,347.85,347.85,208
202306121013,347.9,348.05,347.85,347.9,378
202306121014,347.9,348.0,347.85,347.95,315
202306121015,347.9,347.9,347.7,347.7,521
202306121016,347.75,347.9,347.7,347.9,712
202306121017,347.9,347.9,347.85,347.85,128
202306121018,347.85,347.95,347.85,347.9,379
202306121019,347.9,347.9,347.75,347.75,182
202306121020,347.8,347.85,347.75,347.85,405
202306121021,347.85,347.85,347.65,347.7,573
202306121022,347.7,347.75,347.65,347.7,724
202306121023,347.7,347.7,347.5,347.6,903
202306121024,347.55,347.8,347.55,347.75,582
202306121025,347.75,347.8,347.6,347.65,433
202306121026,347.65,347.65,347.5,347.5,309
202306121027,347.5,347.55,347.4,347.4,873
202306121028,347.45,347.45,347.3,347.4,769
202306121029,347.4,347.4,347.25,347.3,692
202306121030,347.25,347.4,347.25,347.35,908
202306121031,347.35,347.4,347.25,347.4,541
202306121032,347.4,347.4,347.25,347.25,479
202306121033,347.2,347.35,347.15,347.3,823
202306121034,347.25,347.35,347.2,347.35,373
202306121035,347.35,347.45,347.35,347.4,584
202306121036,347.4,347.45,347.35,347.4,451
202306121037,347.35,347.35,347.25,347.25,478
202306121038,347.25,347.3,347.1,347.1,1007
202306121039,347.1,347.2,347.05,347.15,987
202306121040,347.15,347.25,347.1,347.2,235
202306121041,347.2,347.25,347.05,347.2,327
202306121042,347.2,347.2,347.1,347.15,270
202306121043,347.15,347.15,347.05,347.15,472
202306121044,347.1,347.15,347.05,347.1,900
202306121045,347.1,347.2,347.05,347.15,272
202306121046,347.15,347.2,347.1,347.1,308
202306121047,347.1,347.15,347.1,347.1,174
202306121048,347.05,347.1,347.0,347.05,328
202306121049,347.05,347.05,346.95,346.95,663
202306121050,346.95,347.15,346.9,347.1,864
202306121051,347.15,347.35,347.15,347.25,730
202306121052,347.25,347.35,347.2,347.25,659
202306121053,347.25,347.25,347.15,347.2,320
202306121054,347.15,347.3,347.1,347.2,337
202306121055,347.2,347.25,347.05,347.15,722
202306121056,347.15,347.25,347.1,347.25,270
202306121057,347.2,347.25,347.05,347.1,359
202306121058,347.1,347.2,347.1,347.1,260
202306121059,347.1,347.15,347.05,347.1,346
202306121100,347.1,347.2,347.1,347.1,371
202306121101,347.1,347.1,347.0,347.05,627
202306121102,347.0,347.05,346.95,347.0,365
202306121103,347.0,347.05,346.9,346.95,342
202306121104,347.0,347.0,346.9,346.95,274
202306121105,346.95,347.05,346.95,347.05,369
202306121106,347.05,347.05,346.95,347.0,190
202306121107,347.0,347.0,346.95,346.95,490
202306121108,346.95,346.95,346.9,346.9,115
202306121109,346.9,347.1,346.9,347.05,874
202306121110,347.0,347.05,346.95,347.05,370
202306121111,347.0,347.1,347.0,347.1,286
202306121112,347.1,347.15,347.05,347.1,144
202306121113,347.05,347.1,347.05,347.1,378
202306121114,347.05,347.1,347.05,347.05,292
202306121115,347.05,347.15,346.95,346.95,463
202306121116,346.95,347.0,346.85,346.95,518
202306121117,346.95,347.05,346.95,347.05,350
202306121118,347.05,347.15,347.05,347.1,235
202306121119,347.1,347.1,347.05,347.05,294
202306121120,347.05,347.1,347.0,347.0,261
202306121121,347.05,347.05,346.95,347.0,212
202306121122,347.0,347.0,346.85,346.85,629
202306121123,346.85,346.95,346.85,346.9,269
202306121124,346.85,346.9,346.85,346.9,171
202306121125,346.9,346.95,346.85,346.9,91
202306121126,346.9,346.9,346.75,346.75,927
202306121127,346.75,346.8,346.7,346.7,891
202306121128,346.75,346.8,346.75,346.75,145
202306121129,346.75,346.75,346.65,346.65,495
202306121130,346.7,346.75,346.65,346.65,753
202306121131,346.7,346.7,346.55,346.6,316
202306121132,346.65,346.65,346.45,346.45,811
202306121133,346.45,346.55,346.45,346.55,778
202306121134,346.5,346.55,346.45,346.55,660
202306121135,346.55,346.55,346.45,346.45,507
202306121136,346.4,346.45,346.35,346.35,755
202306121137,346.35,346.4,346.3,346.35,385
202306121138,346.35,346.5,346.35,346.45,999
202306121139,346.45,346.55,346.4,346.5,366
202306121140,346.45,346.55,346.45,346.55,394
202306121141,346.55,346.55,346.4,346.4,255
202306121142,346.4,346.45,346.35,346.4,271
202306121143,346.45,346.45,346.3,346.35,397
202306121144,346.35,346.4,346.35,346.4,127
202306121145,346.4,346.45,346.35,346.4,294
202306121146,346.4,346.5,346.35,346.5,415
202306121147,346.5,346.65,346.5,346.6,367
202306121148,346.55,346.65,346.5,346.65,278
202306121149,346.65,346.65,346.6,346.6,151
202306121150,346.6,346.65,346.6,346.6,123
202306121151,346.6,346.7,346.6,346.65,230
202306121152,346.65,346.7,346.65,346.65,201
202306121153,346.65,346.65,346.65,346.65,126
202306121154,346.65,346.65,346.55,346.55,104
202306121155,346.6,346.6,346.5,346.5,155
202306121156,346.55,346.65,346.5,346.65,310
202306121157,346.65,346.65,346.65,346.65,184
202306121158,346.65,346.75,346.65,346.75,374
202306121159,346.75,346.85,346.75,346.8,1062
202306121200,346.85,346.85,346.7,346.75,686
202306121201,346.75,346.8,346.7,346.7,261
202306121202,346.7,346.75,346.65,346.7,301
202306121203,346.65,346.75,346.65,346.7,98
202306121204,346.65,346.7,346.65,346.65,204
202306121205,346.65,346.65,346.6,346.6,148
202306121206,346.6,346.6,346.5,346.5,194
202306121207,346.55,346.55,346.45,346.5,271
202306121208,346.5,346.65,346.5,346.6,254
202306121209,346.6,346.6,346.5,346.5,76
202306121210,346.55,346.55,346.45,346.5,78
202306121211,346.5,346.55,346.5,346.55,40
202306121212,346.55,346.55,346.5,346.5,46
202306121213,346.5,346.55,346.5,346.55,36
202306121214,346.55,346.55,346.45,346.5,42
202306121215,346.5,346.5,346.45,346.5,321
202306121216,346.5,346.5,346.4,346.4,97
202306121217,346.4,346.45,346.4,346.45,198
202306121218,346.45,346.45,346.4,346.45,67
202306121219,346.45,346.55,346.45,346.5,128
202306121220,346.45,346.55,346.45,346.55,232
202306121221,346.55,346.6,346.55,346.6,130
202306121222,346.6,346.65,346.6,346.6,204
202306121223,346.6,346.65,346.55,346.55,187
202306121224,346.55,346.55,346.5,346.55,45
202306121225,346.55,346.6,346.45,346.6,206
202306121226,346.55,346.6,346.45,346.55,99
202306121227,346.55,346.55,346.5,346.5,234
202306121228,346.5,346.5,346.45,346.5,149
202306121229,346.5,346.5,346.35,346.35,220
202306121230,346.35,346.4,346.3,346.4,681
202306121231,346.4,346.4,346.3,346.3,251
202306121232,346.35,346.35,346.2,346.2,557
202306121233,346.25,346.3,346.2,346.3,127
202306121234,346.3,346.4,346.3,346.35,214
202306121235,346.35,346.4,346.3,346.35,361
202306121236,346.3,346.35,346.3,346.35,125
202306121237,346.35,346.35,346.2,346.2,192
202306121238,346.2,346.25,346.15,346.15,387
202306121239,346.2,346.2,346.15,346.15,64
202306121240,346.15,346.15,346.1,346.15,533
202306121241,346.15,346.15,346.05,346.05,346
