Time,Open,High,Low,Close,Volume
202306300900,341.55,341.85,341.55,341.8,12
202306300901,341.75,341.75,341.4,341.4,5
202306300902,341.25,341.25,341.25,341.25,1
202306300903,341.0,341.0,340.9,340.9,3
202306300904,340.85,340.85,340.75,340.75,5
202306300905,340.7,340.75,340.4,340.4,7
202306300906,340.3,340.3,340.15,340.15,2
202306300907,340.15,340.15,340.15,340.15,4
202306300908,340.05,340.2,340.05,340.2,8
202306300909,339.95,339.95,339.6,339.6,7
202306300911,339.3,339.3,339.0,339.0,6
202306300912,339.2,339.3,339.2,339.25,4
202306300913,339.3,339.3,339.3,339.3,1
202306300914,339.1,339.1,338.9,338.95,12
202306300916,339.3,339.3,339.3,339.3,1
202306300920,339.1,339.1,339.1,339.1,3
202306300921,339.0,339.0,339.0,339.0,1
202306300923,338.9,338.9,338.9,338.9,1
202306300925,339.35,339.35,339.3,339.3,13
202306300926,339.25,339.3,339.25,339.3,3
202306300929,339.2,339.2,339.1,339.1,10
202306300930,339.25,339.25,339.25,339.25,1
202306300932,339.45,339.45,339.45,339.45,1
202306300933,339.45,339.65,339.45,339.65,8
202306300934,339.8,339.8,339.65,339.65,4
202306300935,339.65,339.65,339.65,339.65,2
202306300938,340.0,340.15,340.0,340.15,10
202306300939,340.3,340.3,340.3,340.3,2
202306300940,340.35,340.35,340.35,340.35,1
202306300941,340.35,340.4,340.35,340.4,2
202306300942,340.65,340.75,340.65,340.75,3
202306300943,340.7,340.7,340.7,340.7,2
202306300944,340.7,340.75,340.4,340.4,6
202306300945,340.35,340.5,340.35,340.5,4
202306300946,340.55,340.55,340.55,340.55,1
202306300948,340.55,340.55,340.55,340.55,1
202306300952,340.3,340.3,340.3,340.3,1
202306300956,340.5,340.5,340.5,340.5,1
202306300957,340.8,340.8,340.8,340.8,1
202306300958,340.8,340.8,340.8,340.8,1
202306300959,340.8,340.8,340.8,340.8,1
202306301001,341.15,341.15,341.15,341.15,1
202306301002,341.2,341.2,341.2,341.2,1
202306301003,341.2,341.35,341.2,341.35,3
202306301004,341.4,341.4,341.4,341.4,1
202306301005,341.25,341.25,341.15,341.15,2
202306301006,341.3,341.3,341.3,341.3,1
202306301007,341.4,341.4,341.4,341.4,4
202306301009,341.3,341.45,341.3,341.45,2
202306301012,341.3,341.3,341.3,341.3,1
202306301015,341.45,341.45,341.35,341.35,2
202306301017,341.25,341.25,341.25,341.25,1
202306301022,340.95,340.95,340.95,340.95,1
202306301026,340.9,340.9,340.9,340.9,1
202306301029,340.8,340.8,340.8,340.8,1
202306301032,340.7,340.7,340.7,340.7,2
202306301033,340.8,340.8,340.8,340.8,2
202306301034,340.75,340.9,340.75,340.9,3
202306301036,341.15,341.15,341.15,341.15,1
202306301040,341.2,341.4,341.2,341.4,4
202306301041,341.5,341.5,341.45,341.45,2
202306301042,341.55,341.55,341.55,341.55,2
202306301045,341.5,341.55,341.5,341.55,2
202306301048,341.55,341.55,341.55,341.55,1
202306301053,341.55,341.55,341.55,341.55,1
202306301104,341.7,341.7,341.7,341.7,1
202306301114,341.2,341.2,341.2,341.2,2
202306301120,341.0,341.0,340.95,340.95,2
202306301123,341.0,341.1,341.0,341.1,3
202306301124,341.1,341.15,341.1,341.15,3
202306301125,341.05,341.05,341.05,341.05,1
202306301129,341.1,341.1,341.1,341.1,2
202306301132,341.45,341.45,341.4,341.4,3
202306301137,341.4,341.4,341.4,341.4,1
202306301140,341.2,341.2,341.2,341.2,1
202306301143,341.0,341.0,341.0,341.0,3
202306301202,341.0,341.0,341.0,341.0,1
202306301205,341.0,341.0,341.0,341.0,1
202306301207,340.85,340.85,340.85,340.85,2
202306301213,341.1,341.1,341.1,341.1,1
202306301220,341.1,341.15,341.1,341.15,4
202306301228,341.35,341.35,341.35,341.35,1
202306301232,341.45,341.45,341.45,341.45,4
202306301233,341.3,341.3,341.3,341.3,1
202306301237,341.25,341.25,341.25,341.25,2
202306301243,341.5,341.5,341.5,341.5,1
202306301246,341.55,341.55,341.55,341.55,1
202306301247,341.6,341.6,341.6,341.6,2
202306301248,341.65,341.65,341.65,341.65,1
202306301251,341.95,342.0,341.95,342.0,5
202306301252,342.1,342.15,342.1,342.15,3
202306301254,342.15,342.15,342.15,342.15,2
202306301255,342.1,342.1,342.05,342.05,2
202306301303,342.15,342.15,342.15,342.15,1
202306301312,342.05,342.05,342.05,342.05,2
202306301315,342.15,342.15,342.15,342.15,1
202306301317,342.35,342.35,342.35,342.35,1
202306301318,342.35,342.35,342.35,342.35,2
202306301320,342.1,342.1,342.1,342.1,1
202306301325,342.05,342.05,342.05,342.05,1
202306301332,342.05,342.05,342.05,342.05,2
202306301333,342.05,342.05,342.05,342.05,1
202306301334,342.1,342.1,342.1,342.1,1
202306301345,342.05,342.05,342.05,342.05,1
202306301401,342.25,342.25,342.25,342.25,3
202306301404,342.3,342.45,342.3,342.4,3
202306301406,342.5,342.5,342.5,342.5,4
202306301413,342.3,342.3,342.3,342.3,4
202306301417,342.5,342.5,342.45,342.45,3
202306301418,342.5,342.5,342.5,342.5,11
202306301420,342.55,342.55,342.55,342.55,1
202306301421,342.4,342.4,342.4,342.4,1
202306301425,342.9,342.95,342.9,342.95,6
202306301429,343.0,343.0,343.0,343.0,8
202306301431,342.85,342.85,342.8,342.8,2
202306301432,342.85,342.85,342.85,342.85,1
202306301434,342.85,342.85,342.85,342.85,1
202306301435,342.85,342.85,342.85,342.85,1
202306301436,342.75,342.75,342.75,342.75,1
202306301437,342.65,342.65,342.65,342.65,1
202306301441,342.55,342.55,342.55,342.55,1
202306301443,342.55,342.55,342.55,342.55,1
202306301449,342.55,342.55,342.55,342.55,1
202306301450,342.45,342.45,342.45,342.45,3
202306301451,342.45,342.45,342.45,342.45,3
202306301502,342.2,342.2,342.2,342.2,1
202306301506,342.1,342.1,342.1,342.1,2
202306301507,342.1,342.1,342.1,342.1,1
202306301509,342.15,342.15,342.05,342.05,4
202306301511,342.0,342.0,342.0,342.0,2
202306301515,342.25,342.25,342.25,342.25,5
202306301516,342.25,342.25,342.25,342.25,1
202306301517,342.1,342.1,342.1,342.1,1
202306301519,342.15,342.15,342.15,342.15,1
202306301520,342.3,342.3,342.3,342.3,1
202306301525,342.15,342.15,342.15,342.15,1
202306301532,342.1,342.1,342.1,342.1,1
202306301534,342.1,342.15,342.1,342.15,4
202306301545,342.4,342.4,342.4,342.4,2
