Time,Open,High,Low,Close,Volume
202101190900,411.15,412.15,411.15,412.15,4
202101190903,413.1,413.1,413.1,413.1,1
202101190905,412.2,412.2,412.2,412.2,1
202101190906,411.25,411.25,411.25,411.25,2
202101190908,410.75,410.75,410.75,410.75,2
202101190909,410.45,410.45,410.45,410.45,1
202101190910,410.6,410.6,410.6,410.6,2
202101190911,410.65,410.65,410.65,410.65,1
202101190913,410.0,410.0,409.8,409.8,2
202101190914,410.25,410.25,410.25,410.25,2
202101190916,411.4,411.4,411.4,411.4,1
202101190917,411.9,411.9,411.9,411.9,1
202101190922,413.1,413.1,413.1,413.1,1
202101190926,411.8,411.8,411.8,411.8,2
202101190928,412.5,412.5,412.5,412.5,1
202101190929,412.55,412.55,412.55,412.55,1
202101190930,413.0,413.0,413.0,413.0,1
202101190931,413.25,413.4,413.25,413.4,2
202101190936,413.7,413.7,413.7,413.7,1
202101190938,414.0,414.0,414.0,414.0,1
202101190939,414.25,414.25,414.25,414.25,1
202101190941,414.15,414.25,414.15,414.25,2
202101190945,413.25,413.25,413.15,413.15,2
202101190946,413.05,413.05,413.05,413.05,1
202101190947,413.05,413.05,413.05,413.05,1
202101190950,414.05,414.05,414.05,414.05,2
202101190954,414.75,414.8,414.75,414.8,2
202101190957,415.0,415.0,415.0,415.0,1
202101190959,415.35,415.35,415.35,415.35,1
202101191003,416.0,416.0,416.0,416.0,2
202101191006,416.0,416.0,416.0,416.0,1
202101191022,416.0,416.0,416.0,416.0,1
202101191027,415.95,415.95,415.65,415.65,2
202101191031,416.9,417.0,416.9,417.0,4
202101191032,417.0,417.0,417.0,417.0,1
202101191034,417.55,417.55,417.55,417.55,1
202101191036,417.4,417.4,417.4,417.4,1
202101191039,416.9,416.9,416.8,416.8,5
202101191043,416.7,416.7,416.7,416.7,1
202101191044,416.3,416.3,416.3,416.3,1
202101191047,416.5,416.5,416.5,416.5,1
202101191049,417.1,417.1,417.1,417.1,1
202101191058,417.35,417.35,417.2,417.2,2
202101191101,417.55,417.55,417.55,417.55,1
202101191102,417.5,417.5,417.5,417.5,1
202101191105,418.1,418.1,418.1,418.1,1
202101191107,418.4,418.4,418.4,418.4,1
202101191111,419.1,419.2,419.1,419.1,4
202101191112,419.35,419.35,419.35,419.35,2
202101191114,419.4,419.4,419.4,419.4,1
202101191118,418.75,418.75,418.75,418.75,1
202101191123,419.2,419.2,419.2,419.2,3
202101191124,419.4,419.4,419.4,419.4,1
202101191127,419.6,419.6,419.6,419.6,1
202101191129,419.3,419.3,419.3,419.3,1
202101191141,418.8,418.8,418.8,418.8,1
202101191142,419.0,419.0,419.0,419.0,1
202101191144,419.3,419.3,419.3,419.3,1
202101191152,420.0,420.0,419.7,419.7,2
202101191158,420.5,420.5,420.5,420.5,1
202101191200,420.45,420.45,420.35,420.35,2
202101191201,420.0,420.0,420.0,420.0,2
202101191203,420.1,420.1,420.1,420.1,1
202101191215,420.5,420.5,420.5,420.5,1
202101191218,420.2,420.2,420.2,420.2,1
202101191220,420.75,420.75,420.75,420.75,1
202101191221,420.8,420.8,420.8,420.8,1
202101191223,420.85,421.0,420.85,421.0,2
202101191225,421.25,421.25,421.25,421.25,1
202101191226,421.5,421.5,421.5,421.5,2
202101191227,421.5,421.5,421.5,421.5,2
202101191230,421.55,421.55,421.55,421.55,1
202101191231,421.2,421.2,421.2,421.2,1
202101191232,421.4,421.4,421.4,421.4,1
202101191236,421.9,421.9,421.9,421.9,1
202101191237,421.9,421.9,421.9,421.9,1
202101191239,422.1,422.1,422.1,422.1,2
202101191245,421.6,421.6,421.6,421.6,1
202101191246,421.2,421.2,421.0,421.0,4
202101191247,421.1,421.1,421.1,421.1,1
202101191251,421.85,421.9,421.85,421.9,3
202101191252,421.7,421.7,421.7,421.7,1
202101191255,421.25,421.25,421.25,421.25,2
202101191256,421.1,421.15,421.1,421.15,2
202101191300,421.1,421.1,421.1,421.1,2
202101191301,421.2,421.25,421.2,421.25,3
202101191302,421.25,421.25,421.25,421.25,2
202101191305,421.25,421.25,421.25,421.25,1
202101191309,420.8,420.8,420.8,420.8,1
202101191311,421.2,421.2,421.2,421.2,1
202101191313,420.6,420.6,420.6,420.6,1
202101191314,420.45,420.45,420.45,420.45,1
202101191316,420.15,420.15,420.0,420.0,3
202101191319,420.45,420.45,420.45,420.45,1
202101191321,420.75,420.75,420.75,420.75,1
202101191322,421.15,421.15,421.15,421.15,1
202101191328,421.5,421.5,421.5,421.5,1
202101191330,421.85,421.85,421.85,421.85,1
202101191332,422.0,422.0,422.0,422.0,1
202101191335,421.9,422.0,421.9,422.0,4
202101191336,421.85,422.25,421.85,422.25,6
202101191342,422.3,422.3,422.3,422.3,1
202101191343,422.1,422.1,422.1,422.1,4
202101191350,421.7,421.7,421.7,421.7,1
202101191352,422.1,422.1,422.1,422.1,2
202101191353,422.2,422.2,422.2,422.2,1
202101191358,422.9,422.9,422.85,422.85,2
