Time,Open,High,Low,Close,Volume
202104140900,429.45,429.55,428.95,429.1,3912
202104140901,429.1,429.3,428.95,429.3,2306
202104140902,429.3,430.05,429.3,430.0,2919
202104140903,430.0,430.05,429.15,429.2,2455
202104140904,429.15,429.35,429.0,429.15,1477
202104140905,429.1,429.2,428.9,429.05,1227
202104140906,429.1,429.25,428.8,429.0,1198
202104140907,429.0,429.05,428.9,428.95,614
202104140908,429.0,429.3,428.95,429.25,657
202104140909,429.3,429.85,429.25,429.55,1581
202104140910,429.5,429.6,429.2,429.45,1068
202104140911,429.45,429.65,429.35,429.55,634
202104140912,429.6,429.65,429.25,429.3,663
202104140913,429.3,429.35,428.85,429.0,1246
202104140914,429.05,429.2,428.95,428.95,652
202104140915,428.95,429.15,428.85,429.05,769
202104140916,429.05,429.3,428.95,429.3,734
202104140917,429.25,429.35,429.15,429.15,662
202104140918,429.15,429.7,429.1,429.65,781
202104140919,429.7,429.7,429.45,429.5,648
202104140920,429.45,429.65,429.45,429.5,601
202104140921,429.5,429.6,429.2,429.2,621
202104140922,429.2,429.3,429.05,429.1,341
202104140923,429.15,429.15,428.9,428.95,764
202104140924,428.95,429.0,428.8,428.85,1015
202104140925,428.85,429.0,428.8,428.8,777
202104140926,428.8,428.8,428.6,428.65,847
202104140927,428.6,428.85,428.55,428.75,742
202104140928,428.75,428.95,428.65,428.95,558
202104140929,428.9,428.95,428.8,428.9,260
202104140930,428.9,428.9,428.4,428.6,1059
202104140931,428.6,428.7,428.4,428.7,935
202104140932,428.7,428.8,428.55,428.55,448
202104140933,428.55,428.55,428.35,428.35,628
202104140934,428.4,428.45,428.3,428.35,462
202104140935,428.3,428.5,428.25,428.25,814
202104140936,428.25,428.3,428.2,428.2,480
202104140937,428.25,428.25,428.05,428.15,926
202104140938,428.15,428.25,428.05,428.05,839
202104140939,428.1,428.4,428.05,428.2,1068
202104140940,428.15,428.4,428.15,428.4,376
202104140941,428.4,428.55,428.35,428.4,634
202104140942,428.4,428.7,428.4,428.65,580
202104140943,428.7,428.7,428.4,428.45,393
202104140944,428.45,428.65,428.35,428.6,421
202104140945,428.65,428.7,428.4,428.55,313
202104140946,428.6,428.75,428.45,428.45,451
202104140947,428.45,428.45,428.3,428.35,534
202104140948,428.35,428.5,428.3,428.4,244
202104140949,428.4,428.4,428.05,428.15,874
202104140950,428.15,428.3,428.05,428.1,685
202104140951,428.1,428.2,427.95,427.95,474
202104140952,427.95,428.0,427.7,427.7,1088
202104140953,427.7,427.9,427.7,427.75,663
202104140954,427.75,427.9,427.65,427.65,532
202104140955,427.7,427.8,427.6,427.75,507
202104140956,427.7,427.85,427.6,427.6,438
202104140957,427.6,427.7,427.45,427.7,738
202104140958,427.65,427.7,427.45,427.5,520
202104140959,427.5,427.9,427.45,427.9,801
