Time,Open,High,Low,Close,Volume
202111181000,388.6,389.15,388.1,388.35,5218
202111181001,388.35,388.75,387.85,387.95,3235
202111181002,387.95,388.55,387.85,388.2,2299
202111181003,388.2,388.25,387.95,388.0,1529
202111181004,388.0,388.0,387.45,387.45,1733
202111181005,387.45,387.75,387.4,387.55,2945
202111181006,387.6,387.95,387.55,387.9,1691
202111181007,387.95,388.15,387.65,387.75,1922
202111181008,387.75,387.95,387.7,387.9,685
202111181009,387.95,388.5,387.9,388.4,1941
202111181010,388.4,388.85,388.4,388.65,2047
202111181011,388.65,389.2,388.65,389.15,1746
202111181012,389.15,389.3,388.85,389.1,1688
202111181013,389.1,389.25,388.9,388.9,985
202111181014,388.9,389.1,388.85,389.0,601
202111181015,388.95,388.95,388.7,388.9,1416
202111181016,388.9,388.9,388.2,388.25,1548
202111181017,388.25,388.35,388.05,388.3,1312
202111181018,388.3,388.45,387.95,388.15,1255
202111181019,388.2,388.4,388.1,388.4,720
202111181020,388.4,388.85,388.35,388.55,1394
202111181021,388.55,388.75,388.5,388.6,449
202111181022,388.6,388.65,388.35,388.35,686
202111181023,388.35,388.35,388.0,388.1,1003
202111181024,388.1,388.25,387.7,387.75,1298
202111181025,387.75,388.1,387.7,388.0,1043
202111181026,388.05,388.2,387.9,388.0,722
202111181027,387.95,388.05,387.7,387.95,1124
202111181028,387.95,388.2,387.8,388.1,720
202111181029,388.1,388.1,387.8,387.8,658
202111181030,387.85,387.9,387.45,387.5,3294
202111181031,387.5,387.55,387.15,387.3,2235
202111181032,387.3,387.5,387.25,387.4,1262
202111181033,387.4,387.55,387.2,387.45,932
202111181034,387.45,387.5,387.35,387.4,656
202111181035,387.4,387.4,386.95,386.95,2249
202111181036,386.95,387.1,386.75,386.9,1503
202111181037,386.9,387.1,386.85,387.0,1161
202111181038,387.0,387.3,386.95,387.05,1212
202111181039,387.05,387.3,387.05,387.25,660
202111181040,387.2,387.45,387.1,387.35,1198
202111181041,387.35,387.7,387.3,387.65,1086
202111181042,387.65,387.7,387.4,387.45,691
202111181043,387.4,387.4,387.15,387.2,757
202111181044,387.2,387.25,386.95,387.15,1215
202111181045,387.15,387.25,387.05,387.2,493
202111181046,387.15,387.4,387.1,387.2,453
202111181047,387.15,387.2,387.05,387.1,476
202111181048,387.05,387.35,387.05,387.35,602
202111181049,387.35,387.55,387.3,387.4,506
202111181050,387.4,387.65,387.3,387.6,626
202111181051,387.55,387.8,387.45,387.6,862
202111181052,387.55,387.6,387.3,387.4,620
202111181053,387.45,387.7,387.4,387.65,568
202111181054,387.65,388.0,387.6,387.95,886
202111181055,387.95,388.2,387.95,388.05,1351
202111181056,388.05,388.35,387.95,388.35,1014
202111181057,388.35,388.5,388.2,388.3,1407
202111181058,388.3,388.35,388.2,388.25,827
