Time,Open,High,Low,Close,Volume
202307170900,349.4,349.4,348.95,348.95,18
202307170901,348.95,348.95,348.75,348.75,7
202307170902,349.0,349.3,348.95,348.95,7
202307170903,348.95,348.95,348.95,348.95,1
202307170904,348.9,348.9,348.9,348.9,1
202307170906,348.9,348.9,348.9,348.9,1
202307170908,348.8,348.8,348.8,348.8,4
202307170910,349.05,349.05,349.05,349.05,1
202307170911,349.25,349.25,349.25,349.25,1
202307170912,349.35,349.35,349.35,349.35,1
202307170913,349.25,349.25,349.25,349.25,1
202307170914,349.35,349.35,349.35,349.35,1
202307170915,349.45,349.45,349.45,349.45,1
202307170917,349.45,349.55,349.45,349.55,3
202307170918,349.5,349.5,349.3,349.3,3
202307170921,349.5,349.5,349.35,349.35,9
202307170925,349.45,349.45,349.45,349.45,1
202307170926,349.65,349.65,349.65,349.65,7
202307170927,349.55,349.55,349.55,349.55,1
202307170928,349.6,349.6,349.6,349.6,15
202307170929,349.5,349.5,349.4,349.4,3
202307170932,349.9,350.05,349.9,350.05,4
202307170933,350.05,350.15,350.05,350.15,4
202307170934,350.2,350.2,350.1,350.1,2
202307170936,350.05,350.1,350.05,350.1,2
202307170937,349.95,349.95,349.95,349.95,5
202307170939,349.8,349.8,349.8,349.8,1
202307170940,349.5,349.5,349.5,349.5,1
202307170941,349.5,349.5,349.5,349.5,5
202307170943,349.25,349.25,349.25,349.25,5
202307170944,349.3,349.3,349.3,349.3,2
202307170946,349.75,349.75,349.75,349.75,1
202307170949,349.9,349.9,349.85,349.85,2
202307170952,350.0,350.15,350.0,350.15,8
202307170953,350.15,350.15,350.15,350.15,1
202307170955,350.0,350.0,350.0,350.0,3
202307170957,350.0,350.0,350.0,350.0,1
202307171002,350.2,350.2,350.2,350.2,1
202307171003,350.25,350.25,350.15,350.15,3
202307171005,350.0,350.0,350.0,350.0,1
202307171006,349.65,349.65,349.65,349.65,1
202307171011,350.2,350.25,350.2,350.25,3
202307171012,350.25,350.25,350.25,350.25,1
202307171014,350.25,350.25,350.25,350.25,2
202307171016,349.95,350.1,349.95,350.1,2
202307171017,350.3,350.3,350.3,350.3,2
202307171018,350.4,350.45,350.4,350.45,3
202307171021,350.5,350.5,350.5,350.5,1
202307171025,350.4,350.4,350.4,350.4,1
202307171027,350.55,350.55,350.55,350.55,1
202307171030,350.45,350.45,350.45,350.45,1
202307171034,350.7,350.75,350.7,350.75,4
202307171035,350.75,350.75,350.75,350.75,1
202307171037,350.8,350.8,350.8,350.8,7
202307171039,350.5,350.5,350.5,350.5,1
202307171043,350.5,350.5,350.45,350.45,2
202307171046,350.45,350.45,350.45,350.45,1
202307171047,350.35,350.35,350.35,350.35,1
202307171048,350.45,350.45,350.45,350.45,1
202307171049,350.4,350.4,350.4,350.4,1
202307171052,350.3,350.3,350.3,350.3,20
202307171058,350.25,350.25,350.25,350.25,8
202307171100,350.15,350.25,350.15,350.25,9
202307171101,350.25,350.35,350.25,350.35,3
202307171102,350.25,350.25,350.25,350.25,1
202307171103,350.2,350.25,350.2,350.25,3
202307171104,350.25,350.25,350.25,350.25,1
202307171105,350.2,350.2,350.2,350.2,1
202307171109,350.4,350.4,350.4,350.4,1
202307171110,350.4,350.4,350.4,350.4,1
202307171114,350.15,350.15,350.05,350.05,6
202307171116,350.0,350.0,350.0,350.0,1
202307171118,349.95,349.95,349.95,349.95,1
202307171119,349.85,349.85,349.85,349.85,14
202307171120,349.85,349.85,349.85,349.85,6
202307171129,349.85,349.9,349.85,349.9,2
202307171131,349.75,349.75,349.75,349.75,1
202307171132,349.6,349.65,349.6,349.65,3
202307171134,349.6,349.6,349.5,349.5,11
202307171135,349.5,349.5,349.5,349.5,10
202307171137,349.6,349.6,349.6,349.6,1
202307171138,349.5,349.5,349.5,349.5,1
202307171139,349.5,349.5,349.5,349.5,1
202307171146,349.55,349.55,349.55,349.55,1
202307171147,349.5,349.5,349.5,349.5,1
202307171152,349.65,349.65,349.65,349.65,1
202307171159,349.6,349.6,349.6,349.6,1
202307171200,349.75,349.8,349.75,349.8,12
202307171201,349.65,349.65,349.65,349.65,1
202307171208,349.55,349.55,349.55,349.55,1
202307171211,349.55,349.55,349.55,349.55,1
202307171216,349.4,349.4,349.4,349.4,1
202307171226,349.4,349.4,349.4,349.4,1
202307171227,349.35,349.35,349.35,349.35,5
202307171239,349.35,349.35,349.35,349.35,5
202307171240,349.3,349.3,349.3,349.3,1
202307171243,349.15,349.15,349.15,349.15,5
202307171244,349.15,349.15,349.1,349.1,25
202307171247,349.15,349.15,349.15,349.15,1
202307171248,349.1,349.1,349.1,349.1,14
202307171249,349.1,349.1,349.1,349.1,6
202307171251,349.15,349.15,349.15,349.15,5
202307171259,349.15,349.15,349.15,349.15,1
202307171300,349.1,349.1,349.1,349.1,1
202307171302,349.1,349.1,349.1,349.1,4
202307171307,349.05,349.05,349.0,349.0,21
202307171312,348.8,348.85,348.8,348.85,2
202307171319,349.2,349.2,349.2,349.2,4
202307171321,349.15,349.15,349.15,349.15,1
202307171332,349.15,349.15,349.15,349.15,1
202307171339,349.45,349.45,349.45,349.45,2
202307171344,349.45,349.45,349.45,349.45,1
202307171434,349.3,349.3,349.3,349.3,1
202307171437,349.45,349.45,349.45,349.45,5
202307171457,349.3,349.3,349.3,349.3,1
202307171504,349.1,349.1,349.1,349.1,1
202307171509,349.25,349.25,349.25,349.25,2
202307171516,349.3,349.3,349.3,349.3,1
202307171517,349.35,349.35,349.35,349.35,1
202307171520,349.4,349.4,349.4,349.4,1
202307171528,349.6,349.6,349.6,349.6,2
202307171529,349.5,349.5,349.5,349.5,1
202307171533,349.65,349.65,349.65,349.65,1
202307171534,349.7,349.7,349.7,349.7,12
202307171545,349.8,349.8,349.8,349.8,3
