Time,Open,High,Low,Close,Volume
202011160900,331.05,331.05,330.0,330.25,25
202011160901,330.65,331.1,330.65,331.1,5
202011160902,331.15,331.75,331.15,331.75,6
202011160903,331.8,332.0,331.8,332.0,3
202011160904,332.1,332.25,332.05,332.15,13
202011160905,332.15,332.6,332.15,332.55,8
202011160906,332.4,332.45,332.4,332.45,8
202011160907,332.55,332.6,332.4,332.4,5
202011160908,331.95,331.95,331.75,331.75,3
202011160909,331.9,331.9,331.8,331.8,3
202011160910,332.5,332.55,332.5,332.55,3
202011160911,332.55,332.55,332.4,332.4,7
202011160912,332.3,332.3,332.3,332.3,3
202011160913,332.0,332.1,331.95,331.95,5
202011160914,331.9,331.9,331.9,331.9,3
202011160915,331.85,331.85,331.7,331.7,5
202011160916,331.9,332.0,331.9,332.0,6
202011160917,332.5,332.5,332.5,332.5,3
202011160918,332.6,332.6,332.5,332.5,12
202011160919,332.7,332.85,332.7,332.85,6
202011160920,332.9,332.9,332.7,332.7,9
202011160921,332.85,333.0,332.85,333.0,8
202011160923,332.8,332.8,332.8,332.8,2
202011160924,332.9,333.05,332.9,333.05,9
202011160925,333.0,333.2,333.0,333.2,6
202011160926,333.25,333.5,333.25,333.5,6
202011160927,333.55,333.55,333.5,333.5,3
202011160928,333.55,333.7,333.55,333.7,6
202011160929,333.8,334.1,333.8,334.1,7
202011160930,334.0,334.05,333.9,334.0,10
202011160931,333.8,333.9,333.8,333.8,8
202011160932,333.7,333.7,333.4,333.45,12
202011160933,333.5,333.5,333.3,333.3,8
202011160934,333.75,333.75,333.75,333.75,2
202011160935,333.8,333.85,333.7,333.7,5
202011160938,334.05,334.15,334.05,334.15,6
202011160939,333.95,334.0,333.95,334.0,3
202011160940,334.05,334.1,333.9,333.95,6
202011160941,333.85,333.85,333.85,333.85,1
202011160942,334.25,334.25,334.25,334.25,3
202011160943,334.2,334.2,334.2,334.2,2
202011160944,334.3,334.4,334.3,334.4,9
202011160945,334.45,334.45,334.15,334.15,6
202011160946,334.1,334.1,334.1,334.1,1
202011160947,333.9,333.9,333.9,333.9,2
202011160948,333.9,333.9,333.9,333.9,2
202011160949,333.95,333.95,333.9,333.9,3
202011160950,333.95,333.95,333.85,333.85,3
