Time,Open,High,Low,Close,Volume
202106210900,429.7,429.7,429.3,429.3,3
202106210901,429.35,429.75,429.35,429.75,3
202106210902,430.05,430.05,430.05,430.05,1
202106210903,430.0,430.0,430.0,430.0,1
202106210905,430.2,430.2,429.9,429.9,2
202106210906,430.2,430.4,430.2,430.4,2
202106210912,430.6,430.6,430.5,430.5,2
202106210913,430.5,430.5,430.5,430.5,1
202106210916,430.3,430.3,430.3,430.3,1
202106210921,430.3,430.3,430.3,430.3,1
202106210922,430.4,430.4,430.4,430.4,1
202106210923,430.2,430.2,429.75,429.75,4
202106210924,429.9,429.9,429.9,429.9,1
202106210928,429.5,429.5,429.25,429.25,4
202106210929,429.3,429.3,429.3,429.3,1
202106210930,429.0,429.0,428.9,428.9,2
202106210931,428.75,428.75,428.75,428.75,6
202106210932,428.8,428.95,428.8,428.95,3
202106210933,428.9,429.15,428.9,429.15,2
202106210934,429.25,429.25,429.25,429.25,1
202106210935,429.35,429.35,429.35,429.35,1
202106210936,429.45,429.75,429.45,429.75,4
202106210937,430.05,430.6,430.05,430.6,6
202106210938,430.65,430.65,430.6,430.6,2
202106210941,430.25,430.25,430.2,430.2,2
202106210945,430.35,430.35,430.35,430.35,1
202106210948,430.4,430.4,430.4,430.4,1
202106210953,430.75,430.75,430.75,430.75,1
202106210954,430.8,430.85,430.55,430.65,7
202106210955,430.7,430.7,430.7,430.7,1
202106210956,430.95,431.25,430.95,431.2,7
202106210957,431.3,431.3,431.3,431.3,1
202106211000,431.25,431.25,431.25,431.25,1
202106211004,431.05,431.05,431.05,431.05,5
202106211005,431.2,431.2,431.1,431.1,2
202106211006,431.1,431.1,430.85,430.85,3
202106211007,430.8,430.8,430.7,430.7,4
202106211008,430.65,430.65,430.65,430.65,1
202106211009,430.65,430.65,430.65,430.65,1
202106211011,430.65,430.65,430.65,430.65,1
202106211024,430.8,430.8,430.8,430.8,1
202106211036,430.0,430.0,430.0,430.0,2
202106211037,430.0,430.0,429.95,429.95,6
202106211038,429.95,429.95,429.9,429.9,5
202106211039,429.95,429.95,429.95,429.95,1
202106211041,429.85,429.85,429.85,429.85,1
202106211044,429.3,429.3,429.3,429.3,1
202106211045,429.25,429.25,429.0,429.0,2
202106211050,429.35,429.35,429.35,429.35,1
202106211054,429.0,429.0,428.9,428.9,2
202106211055,428.85,428.85,428.5,428.5,8
202106211056,428.45,428.7,428.45,428.7,2
202106211057,428.8,428.85,428.65,428.65,5
202106211058,428.5,428.5,428.5,428.5,1
202106211059,428.5,428.5,428.5,428.5,1
202106211101,428.25,428.25,428.25,428.25,1
202106211102,428.5,428.5,428.5,428.5,1
202106211106,428.55,428.55,428.55,428.55,1
202106211108,428.7,428.7,428.7,428.7,3
202106211109,428.9,428.9,428.9,428.9,2
202106211112,428.95,428.95,428.95,428.95,1
202106211120,428.7,428.7,428.7,428.7,1
202106211139,428.4,428.4,428.4,428.4,1
202106211143,428.2,428.2,428.2,428.2,1
202106211148,428.0,428.0,427.85,427.85,2
202106211149,428.05,428.05,428.05,428.05,1
202106211150,428.05,428.05,428.05,428.05,3
202106211153,428.5,428.5,428.5,428.5,1
202106211155,428.65,428.65,428.65,428.65,1
202106211206,428.35,428.35,428.35,428.35,1
202106211210,428.05,428.05,428.05,428.05,1
202106211212,427.9,427.9,427.9,427.9,4
202106211213,427.9,427.9,427.9,427.9,2
202106211217,427.9,427.9,427.9,427.9,1
202106211229,428.2,428.2,428.2,428.2,7
202106211231,428.0,428.0,428.0,428.0,7
202106211249,428.15,428.15,428.15,428.15,1
202106211254,428.55,428.55,428.55,428.55,1
202106211259,428.45,428.45,428.45,428.45,1
202106211301,428.45,428.45,428.45,428.45,1
202106211329,428.75,428.75,428.75,428.75,1
202106211331,429.0,429.0,429.0,429.0,1
202106211350,429.05,429.05,429.05,429.05,1
202106211356,429.15,429.15,429.15,429.15,1
202106211400,429.2,429.2,429.2,429.2,1
202106211405,429.2,429.2,429.2,429.2,1
202106211414,429.2,429.2,429.2,429.2,1
202106211435,428.8,428.8,428.8,428.8,1
202106211454,428.8,428.8,428.8,428.8,2
202106211500,429.3,429.3,429.3,429.3,1
202106211501,429.25,429.25,429.2,429.2,4
202106211503,429.0,429.0,429.0,429.0,2
202106211504,429.05,429.05,429.05,429.05,2
202106211516,429.35,429.35,429.35,429.35,1
202106211522,429.55,429.75,429.55,429.75,7
202106211524,429.85,429.85,429.85,429.85,2
202106211525,429.95,429.95,429.95,429.95,1
202106211526,429.8,429.8,429.8,429.8,1
202106211534,429.6,429.6,429.6,429.6,5
202106211545,429.8,429.8,429.8,429.8,1
