Time,Open,High,Low,Close,Volume
202106170900,433.15,433.15,432.8,432.9,12
202106170901,432.85,432.85,432.8,432.8,2
202106170902,432.75,432.75,432.5,432.55,18
202106170903,432.5,432.6,432.5,432.55,3
202106170904,432.75,432.75,432.35,432.35,6
202106170905,432.55,432.55,432.55,432.55,1
202106170908,432.2,432.2,432.2,432.2,2
202106170909,432.0,432.0,431.85,431.85,2
202106170910,431.8,431.8,431.8,431.8,1
202106170912,431.75,431.75,431.75,431.75,2
202106170920,431.85,431.85,431.85,431.85,1
202106170921,431.7,431.7,431.7,431.7,1
202106170928,431.5,431.5,431.5,431.5,1
202106170930,431.45,431.45,431.4,431.4,7
202106170931,431.3,431.3,431.3,431.3,2
202106170933,431.7,431.7,431.6,431.6,3
202106170936,431.5,431.5,431.5,431.5,1
202106170939,431.8,431.8,431.8,431.8,2
202106170941,431.5,431.5,431.5,431.5,1
202106170942,431.55,431.55,431.55,431.55,2
202106170955,431.7,431.7,431.7,431.7,1
202106171004,432.1,432.1,432.1,432.1,1
202106171008,431.5,431.5,431.5,431.5,2
202106171009,431.45,431.55,431.45,431.55,10
202106171012,431.65,431.65,431.65,431.65,2
202106171015,431.7,431.7,431.7,431.7,1
202106171019,431.7,431.7,431.7,431.7,2
202106171021,431.85,431.85,431.85,431.85,4
202106171039,431.75,431.75,431.75,431.75,1
202106171041,431.8,431.8,431.8,431.8,2
202106171047,431.8,431.8,431.8,431.8,1
202106171048,432.0,432.0,432.0,432.0,1
202106171055,432.1,432.1,432.1,432.1,1
202106171056,432.15,432.15,432.15,432.15,2
202106171057,432.25,432.25,432.25,432.25,2
202106171101,432.35,432.35,432.35,432.35,1
202106171102,432.4,432.45,432.4,432.45,3
202106171107,432.3,432.3,432.3,432.3,1
202106171111,432.2,432.2,432.2,432.2,1
202106171127,432.3,432.3,432.3,432.3,1
202106171137,432.55,432.55,432.55,432.55,2
202106171141,432.6,432.65,432.6,432.65,2
202106171147,433.0,433.0,433.0,433.0,1
202106171151,433.0,433.0,433.0,433.0,1
202106171211,433.0,433.0,433.0,433.0,1
202106171216,432.85,432.85,432.85,432.85,1
202106171221,432.85,432.85,432.85,432.85,1
202106171225,432.75,432.75,432.75,432.75,1
202106171228,432.5,432.5,432.5,432.5,1
202106171243,432.7,432.7,432.7,432.7,2
202106171251,432.95,432.95,432.95,432.95,1
202106171252,433.1,433.15,433.1,433.15,4
202106171259,433.5,433.5,433.5,433.5,1
202106171311,433.35,433.35,433.35,433.35,1
202106171336,433.0,433.0,432.95,432.95,3
202106171343,433.05,433.05,433.0,433.0,10
202106171347,433.3,433.3,433.3,433.3,1
202106171349,433.3,433.3,433.3,433.3,5
202106171353,433.3,433.3,433.3,433.3,1
202106171356,433.25,433.25,433.25,433.25,2
202106171357,433.2,433.2,433.2,433.2,1
202106171358,433.25,433.25,433.25,433.25,2
202106171400,433.3,433.3,433.3,433.3,2
202106171403,433.45,433.45,433.45,433.45,1
202106171405,433.2,433.2,433.2,433.2,1
202106171410,433.05,433.05,433.05,433.05,5
202106171415,433.05,433.05,433.0,433.0,2
202106171417,432.9,432.9,432.9,432.9,1
202106171445,433.05,433.05,433.05,433.05,2
202106171450,432.9,432.9,432.9,432.9,1
202106171452,433.0,433.0,433.0,433.0,2
202106171453,433.05,433.05,433.05,433.05,2
202106171454,433.1,433.1,433.1,433.1,1
202106171458,433.0,433.0,433.0,433.0,1
202106171502,432.9,432.9,432.9,432.9,1
202106171513,432.8,432.8,432.8,432.8,1
202106171534,432.8,432.8,432.8,432.8,3
