Time,Open,High,Low,Close,Volume
202107070900,437.75,438.2,437.3,437.4,5088
202107070901,437.4,437.45,436.9,436.95,3155
202107070902,436.95,437.05,436.75,437.0,2646
202107070903,437.0,437.1,436.85,436.95,1770
202107070904,436.9,437.2,436.85,436.9,1859
202107070905,436.9,437.0,436.75,436.95,1754
202107070906,436.95,437.1,436.85,437.0,1765
202107070907,436.95,437.0,436.65,436.75,1746
202107070908,436.7,436.9,436.6,436.7,1445
202107070909,436.7,436.85,436.65,436.75,983
202107070910,436.75,436.75,436.4,436.55,2023
202107070911,436.55,436.75,436.5,436.75,997
202107070912,436.75,436.8,436.6,436.75,822
202107070913,436.75,436.85,436.65,436.7,739
202107070914,436.7,436.75,436.6,436.75,641
202107070915,436.75,436.8,436.5,436.55,1100
202107070916,436.55,436.55,436.3,436.5,1686
202107070917,436.5,436.6,436.4,436.55,485
202107070918,436.6,436.65,436.5,436.55,901
202107070919,436.55,436.6,436.5,436.6,261
202107070920,436.55,436.55,436.45,436.5,591
202107070921,436.55,436.7,436.4,436.45,962
202107070922,436.4,436.5,436.35,436.4,470
202107070923,436.45,436.45,436.25,436.25,915
202107070924,436.25,436.25,436.1,436.2,1772
202107070925,436.2,436.35,436.1,436.3,869
202107070926,436.3,436.4,436.25,436.3,555
202107070927,436.3,436.35,436.2,436.25,515
202107070928,436.25,436.35,436.1,436.1,671
202107070929,436.15,436.15,436.0,436.15,1145
202107070930,436.1,436.15,435.9,435.9,1730
202107070931,435.9,435.95,435.75,435.85,1111
202107070932,435.8,435.85,435.75,435.85,433
202107070933,435.8,435.8,435.65,435.7,1532
202107070934,435.65,435.65,435.5,435.6,1804
202107070935,435.55,435.65,435.4,435.5,1265
202107070936,435.45,435.5,435.35,435.4,1244
202107070937,435.4,435.6,435.35,435.6,1232
202107070938,435.6,435.7,435.5,435.5,773
202107070939,435.55,435.7,435.5,435.65,630
202107070940,435.6,435.8,435.55,435.8,792
202107070941,435.75,435.85,435.7,435.8,1157
202107070942,435.8,435.9,435.8,435.85,531
202107070943,435.8,435.85,435.65,435.75,784
202107070944,435.75,435.8,435.6,435.65,513
202107070945,435.65,435.75,435.65,435.7,464
202107070946,435.7,435.75,435.6,435.65,797
202107070947,435.6,435.7,435.55,435.7,360
202107070948,435.65,435.8,435.6,435.8,425
202107070949,435.8,435.8,435.7,435.75,286
202107070950,435.75,435.9,435.75,435.85,986
202107070951,435.85,435.9,435.75,435.8,480
202107070952,435.75,435.8,435.65,435.7,329
202107070953,435.75,435.75,435.65,435.7,215
202107070954,435.75,435.8,435.65,435.75,173
202107070955,435.75,435.9,435.75,435.9,415
202107070956,435.9,435.95,435.85,435.9,428
202107070957,435.85,436.0,435.85,435.95,512
202107070958,435.95,436.0,435.9,435.9,308
202107070959,435.9,435.95,435.9,435.9,91
202107071000,435.9,435.95,435.85,435.9,359
202107071001,435.9,435.95,435.8,435.8,410
202107071002,435.8,435.85,435.65,435.65,616
202107071003,435.65,435.7,435.55,435.55,565
202107071004,435.55,435.7,435.55,435.65,375
202107071005,435.65,435.8,435.65,435.75,355
202107071006,435.75,435.85,435.7,435.75,461
202107071007,435.75,435.95,435.75,435.9,672
202107071008,435.9,435.95,435.85,435.85,267
202107071009,435.9,435.9,435.85,435.85,210
202107071010,435.9,436.0,435.8,435.95,394
202107071011,435.95,436.1,435.95,435.95,985
202107071012,435.95,435.95,435.85,435.85,289
202107071013,435.85,435.95,435.85,435.85,295
202107071014,435.85,435.9,435.85,435.85,219
202107071015,435.85,436.0,435.8,436.0,632
202107071016,436.0,436.1,436.0,436.05,906
202107071017,436.05,436.2,436.05,436.2,752
202107071018,436.2,436.25,436.1,436.1,1293
202107071019,436.1,436.2,436.0,436.0,651
202107071020,436.05,436.05,435.95,436.0,445
