Time,Open,High,Low,Close,Volume
202104151118,431.35,431.35,431.1,431.1,805
202104151119,431.1,431.15,430.95,431.1,704
202104151120,431.1,431.5,431.05,431.45,912
202104151121,431.45,431.5,431.35,431.4,452
202104151122,431.4,431.55,431.25,431.45,495
202104151123,431.45,431.6,431.35,431.6,562
202104151124,431.6,431.8,431.55,431.8,892
202104151125,431.8,431.9,431.65,431.75,781
202104151126,431.75,432.0,431.7,432.0,659
202104151127,431.95,432.05,431.85,431.85,515
202104151128,431.8,431.9,431.7,431.85,614
202104151129,431.85,432.1,431.85,432.1,492
202104151130,432.05,432.05,431.8,431.85,614
202104151131,431.85,432.15,431.85,432.05,375
202104151132,432.05,432.05,431.95,432.0,262
202104151133,432.0,432.0,431.85,431.95,209
202104151134,432.0,432.25,432.0,432.15,592
202104151135,432.2,432.2,432.05,432.15,389
202104151136,432.15,432.15,432.0,432.1,314
202104151137,432.05,432.2,432.0,432.2,393
202104151138,432.2,432.25,432.1,432.15,390
202104151139,432.15,432.25,431.95,431.95,618
202104151140,431.9,431.9,431.65,431.65,807
202104151141,431.65,431.85,431.6,431.8,548
202104151142,431.8,432.05,431.8,432.05,423
202104151143,432.05,432.15,432.05,432.1,432
202104151144,432.1,432.1,432.0,432.0,386
202104151145,431.95,432.0,431.85,431.85,185
202104151146,431.85,431.85,431.65,431.65,877
202104151147,431.65,431.9,431.6,431.6,583
202104151148,431.6,431.7,431.5,431.65,654
202104151149,431.65,431.7,431.55,431.6,296
202104151150,431.6,431.6,431.4,431.55,529
202104151151,431.55,431.65,431.5,431.55,330
202104151152,431.55,431.7,431.3,431.4,714
202104151153,431.35,431.6,431.3,431.5,387
202104151154,431.55,431.75,431.55,431.6,409
202104151155,431.55,431.65,431.5,431.6,180
202104151156,431.6,431.8,431.4,431.4,945
202104151157,431.45,431.5,430.75,430.75,2027
202104151158,430.75,430.9,430.7,430.85,984
202104151159,430.85,431.05,430.85,431.0,579
202104151200,431.0,431.15,430.85,431.1,782
202104151201,431.05,431.3,431.05,431.2,616
202104151202,431.2,431.45,431.2,431.4,613
202104151203,431.4,431.45,431.25,431.45,382
202104151204,431.4,431.55,431.35,431.4,473
202104151205,431.4,431.5,431.2,431.25,528
202104151206,431.3,431.55,431.25,431.55,531
202104151207,431.5,431.55,431.4,431.5,187
202104151208,431.5,431.55,431.45,431.5,249
202104151209,431.45,431.5,431.35,431.4,258
202104151210,431.35,431.35,431.0,431.0,651
202104151211,431.0,431.1,431.0,431.05,576
202104151212,431.05,431.25,430.95,430.95,846
202104151213,430.95,431.1,430.85,431.1,384
202104151214,431.05,431.15,431.05,431.15,306
202104151215,431.1,431.15,431.0,431.0,303
202104151216,431.0,431.0,430.7,430.8,768
202104151217,430.75,430.8,430.6,430.75,997
202104151218,430.8,431.0,430.75,430.85,616
202104151219,430.85,431.15,430.75,431.15,472
202104151220,431.1,431.2,431.05,431.05,529
202104151221,431.05,431.2,431.0,431.0,257
202104151222,431.05,431.1,430.85,430.95,439
202104151223,431.0,431.15,430.95,431.1,281
202104151224,431.05,431.2,431.0,431.1,219
202104151225,431.1,431.1,430.9,431.1,278
202104151226,431.1,431.2,430.95,431.0,330
202104151227,430.95,431.15,430.95,431.1,349
202104151228,431.1,431.1,430.9,430.9,400
202104151229,430.9,430.95,430.85,430.85,121
202104151230,430.8,431.0,430.7,430.95,533
202104151231,430.95,431.1,430.95,431.05,275
202104151232,431.05,431.1,430.95,431.05,196
202104151233,431.05,431.15,431.0,431.05,279
202104151234,431.0,431.1,430.95,431.05,146
202104151235,431.05,431.05,430.9,431.0,290
202104151236,431.0,431.1,431.0,431.0,229
202104151237,431.0,431.0,430.75,430.8,325
202104151238,430.85,430.9,430.7,430.85,424
202104151239,430.9,431.0,430.9,430.9,90
202104151240,430.9,430.9,430.75,430.75,158
202104151241,430.75,431.0,430.7,430.9,236
202104151242,430.9,431.05,430.9,431.0,132
202104151243,431.0,431.15,431.0,431.1,373
202104151244,431.1,431.15,431.05,431.15,301
202104151245,431.15,431.15,431.0,431.05,274
202104151246,431.05,431.3,431.0,431.3,480
202104151247,431.3,431.3,431.15,431.2,349
202104151248,431.2,431.35,431.15,431.3,196
202104151249,431.3,431.6,431.3,431.55,908
202104151250,431.55,431.7,431.5,431.6,643
202104151251,431.55,431.6,431.5,431.55,340
202104151252,431.55,431.7,431.5,431.7,430
202104151253,431.7,431.75,431.7,431.7,456
202104151254,431.7,431.85,431.7,431.75,472
202104151255,431.8,431.85,431.7,431.8,430
202104151256,431.85,431.9,431.8,431.9,329
202104151257,431.9,432.05,431.9,432.0,647
202104151258,432.0,432.05,431.9,431.95,384
202104151259,431.95,432.05,431.9,432.05,332
202104151300,432.0,432.1,432.0,432.0,647
202104151301,432.0,432.05,431.95,431.95,364
202104151302,432.0,432.05,431.9,432.0,411
202104151303,432.05,432.25,432.05,432.2,884
202104151304,432.25,432.25,432.1,432.1,328
202104151305,432.15,432.2,432.0,432.0,360
202104151306,432.0,432.05,431.85,431.9,281
202104151307,431.9,431.95,431.85,431.85,421
202104151308,431.9,431.95,431.85,431.95,284
202104151309,431.95,432.1,431.95,432.05,206
202104151310,432.1,432.15,431.95,432.0,228
202104151311,431.95,432.15,431.95,432.0,243
202104151312,432.0,432.05,432.0,432.05,145
202104151313,432.1,432.3,432.1,432.2,803
202104151314,432.2,432.25,432.0,432.05,429
202104151315,432.0,432.1,432.0,432.1,201
202104151316,432.1,432.3,432.1,432.2,329
202104151317,432.15,432.3,432.15,432.25,369
202104151318,432.2,432.45,432.2,432.45,630
202104151319,432.4,432.5,432.25,432.35,630
202104151320,432.3,432.3,432.1,432.1,386
202104151321,432.1,432.25,432.1,432.25,260
202104151322,432.3,432.35,432.15,432.15,203
202104151323,432.2,432.25,432.1,432.15,155
202104151324,432.15,432.15,431.9,431.95,443
202104151325,431.95,432.25,431.95,432.2,589
202104151326,432.2,432.3,432.2,432.2,261
202104151327,432.2,432.3,432.2,432.3,124
202104151328,432.25,432.4,432.2,432.4,339
202104151329,432.4,432.45,432.3,432.4,390
202104151330,432.4,432.45,432.3,432.3,254
202104151331,432.3,432.5,432.3,432.5,251
202104151332,432.45,432.6,432.45,432.55,662
202104151333,432.55,432.6,432.4,432.5,447
202104151334,432.5,432.5,432.4,432.45,238
202104151335,432.45,432.45,432.35,432.45,133
202104151336,432.45,432.5,432.35,432.45,267
202104151337,432.4,432.45,432.35,432.4,412
202104151338,432.35,432.4,432.3,432.4,152
202104151339,432.4,432.6,432.4,432.6,315
202104151340,432.6,432.6,432.45,432.5,458
202104151341,432.5,432.55,432.45,432.5,341
202104151342,432.5,432.5,432.35,432.4,270
202104151343,432.4,432.5,432.4,432.45,139
202104151344,432.4,432.5,432.4,432.4,148
202104151345,432.4,432.4,432.1,432.1,793
202104151346,432.1,432.15,431.95,432.0,576
202104151347,431.95,432.15,431.95,432.1,224
202104151348,432.1,432.2,432.1,432.15,374
202104151349,432.1,432.2,432.1,432.15,191
202104151350,432.15,432.15,432.05,432.15,206
202104151351,432.2,432.35,432.15,432.2,417
202104151352,432.2,432.35,432.2,432.3,240
202104151353,432.3,432.35,432.25,432.25,169
202104151354,432.25,432.25,432.2,432.25,155
202104151355,432.25,432.45,432.25,432.3,303
202104151356,432.35,432.6,432.35,432.55,568
202104151357,432.55,432.55,432.45,432.45,166
202104151358,432.45,432.7,432.45,432.7,468
202104151359,432.7,432.9,432.6,432.85,1534
202104151400,432.85,433.0,432.75,432.9,1002
202104151401,432.9,432.95,432.75,432.75,669
202104151402,432.75,433.15,432.75,433.1,948
202104151403,433.1,433.15,433.05,433.15,822
202104151404,433.15,433.3,433.1,433.15,836
202104151405,433.2,433.3,433.15,433.15,756
202104151406,433.2,433.3,433.15,433.25,364
202104151407,433.25,433.5,433.25,433.4,816
202104151408,433.45,433.7,433.45,433.5,1102
202104151409,433.55,433.6,433.45,433.55,501
202104151410,433.55,433.7,433.5,433.6,552
202104151411,433.6,433.6,433.4,433.4,600
202104151412,433.4,433.4,433.2,433.25,1030
202104151413,433.25,433.4,433.2,433.4,456
202104151414,433.4,433.4,433.2,433.3,344
202104151415,433.3,433.4,433.2,433.2,389
202104151416,433.25,433.3,433.2,433.3,233
202104151417,433.3,433.6,433.3,433.45,498
202104151418,433.4,433.45,433.3,433.3,518
202104151419,433.25,433.4,433.25,433.25,360
202104151420,433.25,433.25,433.1,433.2,600
202104151421,433.2,433.4,433.2,433.3,294
202104151422,433.3,433.3,433.15,433.15,177
202104151423,433.2,433.25,433.05,433.15,602
202104151424,433.15,433.2,433.0,433.05,359
202104151425,433.05,433.05,432.85,432.85,729
202104151426,432.85,433.0,432.85,432.95,705
202104151427,432.9,432.95,432.7,432.75,698
202104151428,432.75,432.75,432.45,432.5,1395
202104151429,432.55,432.6,432.4,432.6,1167
202104151430,432.6,432.65,432.3,432.5,1094
202104151431,432.5,432.55,432.3,432.3,587
202104151432,432.35,432.4,432.2,432.3,883
202104151433,432.3,432.4,432.2,432.25,387
202104151434,432.2,432.2,431.75,431.85,1509
202104151435,431.85,432.0,431.75,432.0,921
202104151436,431.95,432.0,431.7,431.75,651
202104151437,431.75,432.1,431.65,432.05,965
202104151438,432.05,432.1,431.9,431.95,593
202104151439,431.95,432.0,431.75,431.95,641
202104151440,431.95,432.15,431.9,432.0,750
202104151441,432.0,432.0,431.85,431.9,421
202104151442,431.85,431.9,431.75,431.85,457
202104151443,431.85,431.85,431.65,431.75,560
202104151444,431.75,431.85,431.7,431.8,543
202104151445,431.85,432.05,431.8,432.0,676
202104151446,432.0,432.15,432.0,432.0,510
202104151447,432.0,432.05,431.95,431.95,279
202104151448,431.9,432.1,431.9,432.0,338
202104151449,432.05,432.3,432.05,432.1,891
202104151450,432.05,432.35,432.05,432.25,538
202104151451,432.3,432.45,432.25,432.35,589
202104151452,432.35,432.35,432.2,432.2,563
202104151453,432.15,432.25,432.1,432.15,389
202104151454,432.15,432.3,432.15,432.25,323
202104151455,432.25,432.35,432.25,432.35,315
202104151456,432.35,432.35,432.2,432.25,319
202104151457,432.2,432.35,432.2,432.3,108
202104151458,432.3,432.45,432.3,432.4,366
202104151459,432.4,432.5,432.4,432.45,281
202104151500,432.4,432.75,432.4,432.7,1212
202104151501,432.7,432.9,432.7,432.8,711
202104151502,432.8,432.85,432.75,432.8,640
202104151503,432.75,432.95,432.75,432.85,723
202104151504,432.8,432.95,432.8,432.85,475
202104151505,432.85,432.85,432.7,432.7,436
202104151506,432.7,432.9,432.7,432.8,377
202104151507,432.75,432.85,432.7,432.75,350
202104151508,432.7,432.8,432.6,432.6,522
202104151509,432.55,432.65,432.55,432.55,449
202104151510,432.6,432.6,432.5,432.5,326
202104151511,432.5,432.5,432.3,432.35,503
202104151512,432.35,432.4,432.2,432.2,367
202104151513,432.2,432.25,432.1,432.15,396
202104151514,432.1,432.15,432.05,432.1,439
202104151515,432.05,432.25,432.05,432.2,436
202104151516,432.2,432.2,432.15,432.15,87
202104151517,432.15,432.2,432.1,432.2,323
202104151518,432.2,432.35,432.2,432.25,410
202104151519,432.25,432.25,432.15,432.15,252
202104151520,432.15,432.3,432.1,432.25,610
202104151521,432.2,432.25,432.15,432.2,284
202104151522,432.15,432.2,432.1,432.1,106
202104151523,432.15,432.15,432.0,432.0,250
202104151524,432.0,432.05,431.95,431.95,221
202104151525,431.95,432.0,431.85,431.95,464
202104151526,431.9,431.95,431.7,431.75,666
202104151527,431.7,431.75,431.5,431.5,335
202104151528,431.5,431.7,431.5,431.65,1113
202104151529,431.6,431.85,431.6,431.85,789
202104151530,431.85,431.85,431.65,431.7,975
202104151531,431.65,431.7,431.6,431.6,444
202104151532,431.6,431.85,431.6,431.85,494
202104151533,431.8,431.9,431.8,431.85,286
202104151534,431.85,431.85,431.55,431.55,926
202104151545,431.4,431.4,431.4,431.4,3566
