Time,Open,High,Low,Close,Volume
202202070900,363.95,364.65,363.1,363.2,7706
202202070901,363.2,363.2,362.2,362.3,4236
202202070902,362.3,362.3,361.3,361.8,4359
202202070903,361.8,361.95,361.6,361.7,1833
202202070904,361.75,361.75,361.45,361.7,1798
202202070905,361.75,361.75,361.0,361.05,2129
202202070906,361.05,361.2,360.75,361.05,2110
202202070907,361.05,361.65,361.05,361.4,2100
202202070908,361.45,361.5,361.0,361.35,1428
202202070909,361.4,361.75,361.25,361.6,1442
202202070910,361.55,361.6,361.2,361.45,1526
202202070911,361.45,361.55,361.15,361.2,1267
202202070912,361.25,361.5,361.1,361.3,969
202202070913,361.35,361.8,361.15,361.8,1256
202202070914,361.8,361.85,361.3,361.35,1049
202202070915,361.35,361.35,360.45,360.55,3430
202202070916,360.55,360.55,360.3,360.45,2200
202202070917,360.45,360.7,360.35,360.45,1408
202202070918,360.4,360.7,360.1,360.25,2038
202202070919,360.25,360.45,360.15,360.35,835
202202070920,360.3,360.4,360.1,360.1,924
202202070921,360.1,360.15,359.85,359.95,1540
202202070922,359.95,360.1,359.8,359.85,1385
202202070923,359.85,360.05,359.75,359.9,1242
202202070924,359.9,360.15,359.8,359.85,1282
202202070925,359.85,360.45,359.8,360.35,1757
202202070926,360.4,360.7,359.95,360.0,2348
202202070927,360.0,360.1,359.75,360.0,1682
202202070928,360.05,360.45,360.0,360.4,1390
202202070929,360.4,360.65,360.3,360.6,862
202202070930,360.6,361.05,360.4,360.8,2349
202202070931,360.85,361.2,360.75,360.9,1626
202202070932,360.85,361.15,360.6,360.8,2239
202202070933,360.8,361.05,360.75,360.8,1006
202202070934,360.8,361.05,360.65,360.95,1089
202202070935,361.0,361.45,361.0,361.35,2300
202202070936,361.4,361.65,360.9,360.95,2783
202202070937,360.95,361.05,360.55,360.85,2832
202202070938,360.8,361.25,360.75,361.1,1478
202202070939,361.05,361.5,361.05,361.35,1321
202202070940,361.4,361.45,361.2,361.35,1146
202202070941,361.35,361.5,361.25,361.4,1286
202202070942,361.4,361.75,361.4,361.6,1751
202202070943,361.6,361.8,361.3,361.3,1194
202202070944,361.35,361.5,361.25,361.4,804
202202070945,361.35,361.5,360.85,360.95,1883
202202070946,360.95,361.05,360.6,360.6,1387
202202070947,360.6,360.8,360.5,360.55,1148
202202070948,360.55,360.6,360.25,360.3,1758
202202070949,360.25,360.4,360.15,360.35,1100
202202070950,360.3,360.55,360.25,360.35,1539
202202070951,360.3,360.85,360.2,360.85,1446
202202070952,360.85,360.85,360.35,360.4,1162
202202070953,360.4,360.75,360.4,360.45,1044
202202070954,360.4,360.75,360.3,360.65,843
202202070955,360.65,361.1,360.55,361.0,1286
202202070956,361.0,361.65,360.9,361.2,3224
202202070957,361.2,361.55,361.2,361.3,1000
202202070958,361.35,361.6,361.3,361.4,897
202202070959,361.4,361.5,361.2,361.2,839
202202071000,361.2,361.4,360.9,361.05,1507
202202071001,361.05,361.5,361.05,361.4,1161
202202071002,361.4,361.65,361.4,361.65,1037
202202071003,361.65,361.9,361.3,361.35,1619
202202071004,361.35,361.45,361.15,361.25,982
202202071005,361.25,361.45,360.75,360.85,1916
202202071006,360.8,361.1,360.8,360.9,1120
202202071007,360.9,361.0,360.75,360.95,473
202202071008,360.95,361.05,360.6,360.85,1102
202202071009,360.85,361.1,360.85,360.9,575
202202071010,360.9,361.2,360.85,361.15,712
202202071011,361.2,361.25,361.05,361.15,349
202202071012,361.15,361.45,361.15,361.3,1009
202202071013,361.3,361.5,361.25,361.35,519
202202071014,361.35,361.5,361.35,361.45,446
202202071015,361.4,361.6,361.25,361.55,769
202202071016,361.5,361.55,361.4,361.4,417
202202071017,361.4,361.45,361.05,361.1,605
202202071018,361.1,361.15,360.75,360.75,1541
202202071019,360.8,360.85,360.7,360.8,764
202202071020,360.8,360.8,360.4,360.45,1398
202202071021,360.5,360.6,360.4,360.5,912
202202071022,360.5,360.75,360.5,360.7,605
202202071023,360.7,360.95,360.65,360.9,779
202202071024,360.9,361.25,360.8,361.0,854
202202071025,361.05,361.25,361.05,361.2,1025
202202071026,361.2,361.3,361.1,361.2,614
202202071027,361.2,361.2,360.95,361.0,769
202202071028,361.05,361.1,360.8,360.85,590
202202071029,360.85,360.85,360.6,360.75,672
202202071030,360.8,360.95,360.6,360.6,745
202202071031,360.65,360.8,360.55,360.6,544
202202071032,360.6,360.7,360.5,360.6,948
202202071033,360.6,360.75,360.6,360.75,430
202202071034,360.75,360.85,360.65,360.65,633
202202071035,360.65,360.85,360.65,360.8,480
202202071036,360.85,361.05,360.55,360.6,665
202202071037,360.65,360.9,360.5,360.85,547
202202071038,360.8,360.95,360.7,360.7,921
202202071039,360.75,360.8,360.55,360.65,786
202202071040,360.7,360.75,360.4,360.5,1446
202202071041,360.5,360.55,359.75,359.8,3260
202202071042,359.8,359.85,359.65,359.65,1647
202202071043,359.65,359.75,359.5,359.7,1252
202202071044,359.65,359.65,359.4,359.6,974
202202071045,359.55,359.55,359.3,359.35,968
202202071046,359.35,359.6,359.25,359.55,1345
202202071047,359.55,359.55,359.45,359.55,527
202202071048,359.6,359.8,359.5,359.65,730
202202071049,359.65,359.85,359.5,359.8,579
202202071050,359.75,359.85,359.65,359.7,644
202202071051,359.65,359.75,359.65,359.75,485
202202071052,359.75,359.85,359.7,359.7,391
202202071053,359.7,359.8,359.65,359.8,192
202202071054,359.85,359.9,359.75,359.8,525
202202071055,359.8,359.9,359.75,359.8,372
202202071056,359.85,360.0,359.8,359.85,651
202202071057,359.8,359.85,359.4,359.5,1172
202202071058,359.45,359.65,359.45,359.65,524
202202071059,359.6,359.75,359.5,359.75,659
202202071100,359.7,360.1,359.65,360.05,1177
202202071101,360.0,360.35,360.0,360.25,1355
202202071102,360.25,360.4,360.15,360.15,804
202202071103,360.15,360.2,360.0,360.05,383
202202071104,360.1,360.25,360.0,360.15,736
202202071105,360.15,360.3,360.15,360.25,559
202202071106,360.3,360.35,360.1,360.1,537
202202071107,360.15,360.2,360.05,360.1,395
202202071108,360.1,360.35,360.05,360.35,514
202202071109,360.3,360.65,360.3,360.4,1341
202202071110,360.45,360.55,360.15,360.2,924
202202071111,360.25,360.3,360.05,360.15,450
202202071112,360.15,360.35,360.15,360.25,603
202202071113,360.25,360.25,360.1,360.1,348
202202071114,360.1,360.45,360.1,360.4,462
202202071115,360.35,360.5,360.25,360.3,452
202202071116,360.3,360.35,360.15,360.2,301
202202071117,360.15,360.3,360.05,360.05,455
202202071118,360.05,360.1,359.95,360.0,545
202202071119,359.95,359.95,359.75,359.85,915
202202071120,359.85,360.0,359.85,359.9,462
202202071121,359.9,360.1,359.9,360.1,433
202202071122,360.05,360.1,360.0,360.05,328
202202071123,360.05,360.15,360.0,360.05,492
202202071124,360.05,360.05,359.75,359.85,595
202202071125,359.85,359.85,359.75,359.8,395
202202071126,359.75,359.85,359.6,359.7,670
202202071127,359.7,359.9,359.7,359.85,584
202202071128,359.85,359.95,359.65,359.7,690
202202071129,359.7,359.7,359.55,359.55,603
202202071130,359.55,359.65,359.4,359.4,1146
202202071131,359.45,359.45,359.2,359.2,999
202202071132,359.25,359.25,359.0,359.05,1496
202202071133,359.05,359.1,359.0,359.1,571
202202071134,359.15,359.25,359.1,359.2,585
202202071135,359.2,359.25,359.05,359.15,608
202202071136,359.15,359.3,359.05,359.25,670
202202071137,359.25,359.35,359.05,359.1,1155
202202071138,359.1,359.2,359.1,359.2,568
202202071139,359.2,359.3,359.15,359.3,595
202202071140,359.25,359.3,359.2,359.2,333
202202071141,359.2,359.25,359.1,359.25,526
202202071142,359.25,359.4,359.2,359.35,421
202202071143,359.35,359.45,359.25,359.25,587
202202071144,359.3,359.3,359.1,359.15,519
202202071145,359.15,359.25,359.15,359.25,326
202202071146,359.2,359.35,359.2,359.3,319
202202071147,359.25,359.4,359.2,359.35,426
202202071148,359.4,359.45,359.35,359.4,330
202202071149,359.4,359.45,359.35,359.35,281
202202071150,359.4,359.4,359.25,359.3,229
202202071151,359.25,359.35,359.25,359.25,332
202202071152,359.3,359.5,359.25,359.45,350
202202071153,359.45,359.55,359.4,359.5,305
202202071154,359.5,359.55,359.45,359.45,204
202202071155,359.4,359.55,359.4,359.55,299
202202071156,359.6,359.65,359.5,359.65,348
202202071157,359.6,359.65,359.45,359.5,436
202202071158,359.5,359.65,359.45,359.6,280
202202071159,359.55,359.6,359.5,359.6,74
202202071200,359.55,360.05,359.5,360.05,1425
202202071201,360.0,360.15,359.7,359.7,1033
202202071202,359.75,359.9,359.75,359.85,223
202202071203,359.9,359.9,359.8,359.85,192
202202071204,359.8,359.8,359.65,359.8,233
202202071205,359.75,359.85,359.75,359.75,345
202202071206,359.75,359.75,359.6,359.6,478
202202071207,359.6,359.75,359.6,359.65,483
202202071208,359.65,359.7,359.6,359.65,177
202202071209,359.7,359.8,359.65,359.65,423
202202071210,359.6,359.7,359.6,359.65,241
202202071211,359.6,359.6,359.45,359.5,594
202202071212,359.55,359.6,359.5,359.55,278
202202071213,359.5,359.7,359.5,359.6,210
202202071214,359.6,359.8,359.55,359.75,382
202202071215,359.75,359.95,359.75,359.9,499
202202071216,359.9,360.1,359.9,360.0,641
202202071217,360.0,360.0,359.8,359.95,517
202202071218,360.0,360.1,359.95,360.05,292
202202071219,360.05,360.15,359.9,359.95,502
202202071220,360.0,360.0,359.85,359.85,350
202202071221,359.85,360.05,359.85,360.05,237
202202071222,360.05,360.05,359.95,360.0,146
202202071223,360.0,360.3,360.0,360.2,1099
202202071224,360.2,360.35,360.2,360.25,509
202202071225,360.25,360.3,360.15,360.25,304
202202071226,360.25,360.25,360.15,360.2,170
202202071227,360.25,360.4,360.2,360.35,605
202202071228,360.4,360.45,360.35,360.4,351
202202071229,360.4,360.7,360.35,360.65,1224
202202071230,360.6,360.65,360.4,360.45,715
202202071231,360.5,360.65,360.45,360.65,295
202202071232,360.65,360.8,360.4,360.5,615
202202071233,360.5,360.6,360.45,360.55,243
202202071234,360.55,360.7,360.5,360.65,211
202202071235,360.7,360.75,360.55,360.7,436
202202071236,360.65,360.85,360.65,360.85,264
202202071237,360.8,361.1,360.8,361.0,1386
