Time,Open,High,Low,Close,Volume
202108030900,425.35,425.35,425.15,425.2,4
202108030901,425.75,426.35,425.75,426.35,9
202108030902,426.2,426.5,426.2,426.5,9
202108030903,426.6,426.6,426.6,426.6,3
202108030904,426.6,426.65,426.6,426.65,4
202108030905,426.7,426.8,426.7,426.8,3
202108030906,426.8,426.8,426.7,426.8,5
202108030907,426.7,426.85,426.7,426.85,3
202108030908,426.9,426.9,426.9,426.9,4
202108030909,427.1,427.1,427.1,427.1,1
202108030910,427.25,427.3,427.25,427.3,3
202108030911,427.25,427.4,427.25,427.3,13
202108030912,427.3,427.5,427.3,427.5,8
202108030913,427.45,427.5,427.45,427.5,2
202108030914,427.6,427.65,427.6,427.65,4
202108030915,427.7,427.9,427.7,427.9,4
202108030916,428.0,428.0,428.0,428.0,1
202108030917,427.95,427.95,427.85,427.85,5
202108030918,427.75,427.95,427.75,427.95,7
202108030919,428.05,428.05,428.05,428.05,1
202108030920,427.85,427.9,427.85,427.9,2
202108030922,427.95,427.95,427.95,427.95,1
202108030926,428.0,428.05,428.0,428.05,2
202108030927,428.25,428.3,428.25,428.3,5
202108030928,428.4,428.45,428.4,428.45,6
202108030929,428.5,428.5,428.5,428.5,2
202108030930,428.45,428.5,428.45,428.5,8
202108030931,428.5,428.5,428.5,428.5,2
202108030932,428.5,428.6,428.45,428.45,3
202108030934,428.45,428.45,428.45,428.45,1
202108030935,428.6,428.6,428.6,428.6,2
202108030937,428.5,428.5,428.4,428.4,10
202108030938,428.4,428.4,428.4,428.4,4
202108030939,428.45,428.45,428.45,428.45,2
202108030944,428.05,428.05,428.05,428.05,1
202108030954,427.85,428.05,427.85,428.05,2
202108030957,428.05,428.05,428.0,428.0,2
202108030958,428.05,428.05,428.05,428.05,1
202108030959,428.1,428.1,428.1,428.1,2
202108031000,428.2,428.3,428.2,428.3,2
202108031002,428.5,428.5,428.5,428.5,1
202108031007,428.2,428.2,428.2,428.2,1
202108031008,428.3,428.3,428.25,428.25,2
202108031009,428.2,428.2,428.2,428.2,1
202108031010,428.15,428.2,428.1,428.2,5
202108031012,428.15,428.15,428.0,428.0,4
202108031014,428.0,428.0,428.0,428.0,2
202108031015,427.9,427.9,427.9,427.9,1
202108031016,427.7,427.7,427.55,427.55,2
202108031017,428.1,428.1,428.0,428.0,2
202108031027,427.8,427.8,427.8,427.8,2
202108031029,427.75,427.75,427.75,427.75,1
202108031030,427.65,427.65,427.65,427.65,1
202108031031,427.6,427.6,427.5,427.5,10
202108031032,427.6,427.6,427.6,427.6,3
202108031036,427.25,427.25,427.25,427.25,1
202108031038,427.35,427.35,427.35,427.35,2
202108031039,427.45,427.45,427.45,427.45,1
202108031042,427.0,427.0,427.0,427.0,5
202108031044,427.05,427.1,427.0,427.0,6
202108031045,427.0,427.0,427.0,427.0,1
202108031052,427.5,427.55,427.5,427.55,3
202108031053,427.55,427.55,427.55,427.55,1
202108031102,427.15,427.15,427.15,427.15,1
202108031104,427.2,427.2,427.2,427.2,1
202108031106,427.35,427.35,427.35,427.35,1
202108031112,427.3,427.3,427.3,427.3,1
202108031117,427.1,427.1,427.1,427.1,1
202108031118,427.05,427.05,427.0,427.0,2
202108031119,426.8,426.8,426.8,426.8,1
202108031120,426.6,426.6,426.5,426.5,4
202108031121,426.65,426.65,426.65,426.65,2
202108031122,426.5,426.5,426.5,426.5,1
202108031123,426.5,426.6,426.5,426.6,2
202108031125,426.45,426.45,426.35,426.35,3
202108031127,426.35,426.35,426.35,426.35,2
202108031130,426.3,426.3,426.3,426.3,2
202108031131,426.25,426.25,426.25,426.25,1
202108031133,426.45,426.6,426.45,426.6,4
202108031134,426.6,426.6,426.6,426.6,4
202108031135,426.65,426.7,426.65,426.7,2
202108031136,426.5,426.5,426.45,426.45,2
202108031137,426.4,426.4,426.4,426.4,1
202108031140,426.6,426.65,426.6,426.65,2
202108031141,426.65,426.65,426.65,426.65,1
202108031143,426.7,426.7,426.7,426.7,1
202108031145,426.75,426.75,426.75,426.75,1
202108031146,426.8,426.8,426.8,426.8,2
202108031147,426.85,426.95,426.85,426.95,5
202108031148,427.0,427.0,426.95,426.95,3
202108031153,427.1,427.15,427.1,427.15,3
202108031154,427.1,427.15,427.1,427.15,4
202108031155,427.15,427.15,427.15,427.15,1
202108031205,427.6,427.6,427.6,427.6,2
202108031208,427.8,427.8,427.8,427.8,3
202108031209,427.95,427.95,427.95,427.95,2
202108031210,428.0,428.0,428.0,428.0,2
202108031212,427.95,428.0,427.95,428.0,2
202108031215,428.2,428.2,428.2,428.2,3
202108031217,428.05,428.05,428.05,428.05,1
202108031218,427.95,428.0,427.95,428.0,2
202108031219,428.05,428.05,428.05,428.05,1
202108031223,428.2,428.2,428.2,428.2,2
202108031224,428.15,428.15,428.15,428.15,2
