Time,Open,High,Low,Close,Volume
202111250900,395.9,396.2,394.85,394.95,4578
202111250901,394.9,394.9,394.25,394.3,3699
202111250902,394.3,394.55,393.95,394.25,2248
202111250903,394.2,394.55,394.15,394.25,1251
202111250904,394.2,394.55,394.1,394.2,1975
202111250905,394.2,394.2,393.75,393.95,2100
202111250906,394.0,394.25,393.85,393.95,1093
202111250907,394.0,394.15,393.8,393.8,893
202111250908,393.8,394.05,393.8,393.95,725
202111250909,393.95,394.0,393.7,393.75,1014
202111250910,393.75,393.9,393.6,393.8,1254
202111250911,393.85,393.85,393.5,393.5,1250
202111250912,393.55,393.75,393.5,393.65,602
202111250913,393.6,394.05,393.55,394.0,1200
202111250914,394.0,394.0,393.6,393.75,918
202111250915,393.75,394.0,393.7,393.95,571
202111250916,394.0,394.25,393.9,394.0,1148
202111250917,394.0,394.1,393.85,393.9,443
202111250918,393.9,393.9,393.65,393.65,772
202111250919,393.7,393.9,393.7,393.75,489
202111250920,393.8,393.85,393.7,393.85,551
202111250921,393.8,393.85,393.4,393.45,1054
202111250922,393.4,393.5,393.1,393.15,1394
202111250923,393.15,393.25,392.9,393.0,1145
202111250924,393.0,393.15,392.8,393.15,1214
202111250925,393.1,393.3,393.0,393.25,542
202111250926,393.25,393.5,393.2,393.35,1003
202111250927,393.35,393.35,393.05,393.1,822
202111250928,393.1,393.2,392.85,392.9,958
202111250929,392.9,393.1,392.85,393.0,462
202111250930,393.0,393.35,392.95,393.3,950
202111250931,393.3,393.3,393.0,393.3,638
202111250932,393.3,393.35,393.15,393.2,798
202111250933,393.2,393.35,393.1,393.2,500
202111250934,393.15,393.25,393.1,393.1,316
202111250935,393.1,393.35,393.0,393.1,692
202111250936,393.1,393.1,392.9,393.0,586
202111250937,393.0,393.0,392.85,392.95,423
202111250938,393.0,393.15,392.95,393.0,528
202111250939,393.0,393.1,392.65,392.7,964
202111250940,392.7,392.9,392.6,392.85,782
202111250941,392.9,393.0,392.85,393.0,501
202111250942,393.0,393.35,393.0,393.3,1125
202111250943,393.25,393.45,393.1,393.45,955
202111250944,393.45,393.95,393.4,393.95,2130
202111250945,393.9,394.15,393.55,394.05,1940
202111250946,394.05,394.1,393.85,394.0,1035
202111250947,394.0,394.1,393.85,394.0,686
202111250948,394.05,394.1,393.95,394.05,527
202111250949,394.0,394.15,393.85,393.85,796
202111250950,393.85,393.9,393.6,393.7,908
202111250951,393.7,393.7,393.3,393.3,1182
202111250952,393.3,393.45,393.3,393.3,569
202111250953,393.35,393.4,393.15,393.2,1078
202111250954,393.2,393.25,392.95,393.25,1282
202111250955,393.2,393.45,393.15,393.45,596
202111250956,393.4,393.6,393.05,393.2,1300
202111250957,393.25,393.35,393.0,393.1,588
202111250958,393.05,393.3,393.0,393.3,516
202111250959,393.3,393.3,393.2,393.2,535
202111251000,393.2,393.35,393.1,393.15,624
202111251001,393.2,393.3,393.05,393.15,490
202111251002,393.2,393.3,393.1,393.2,482
202111251003,393.15,393.5,393.1,393.45,798
202111251004,393.45,393.5,393.2,393.35,548
202111251005,393.35,393.55,393.2,393.2,796
202111251006,393.2,393.2,392.55,392.8,2778
202111251007,392.8,392.9,392.55,392.65,1117
202111251008,392.65,392.75,392.55,392.55,600
202111251009,392.55,392.65,392.45,392.5,998
202111251010,392.55,392.55,392.3,392.35,652
202111251011,392.35,392.75,392.35,392.75,848
202111251012,392.75,392.9,392.7,392.85,633
202111251013,392.9,392.95,392.7,392.75,613
202111251014,392.75,392.85,392.6,392.7,517
202111251015,392.7,392.85,392.65,392.65,419
202111251016,392.65,392.8,392.65,392.8,442
202111251017,392.75,392.8,392.65,392.65,337
202111251018,392.7,392.75,392.55,392.75,735
202111251019,392.75,392.95,392.7,392.85,546
202111251020,392.85,393.15,392.8,393.1,821
202111251021,393.1,393.25,393.05,393.1,448
202111251022,393.1,393.15,393.05,393.1,351
202111251023,393.1,393.25,393.1,393.25,355
202111251024,393.25,393.35,393.15,393.15,487
202111251025,393.15,393.15,393.0,393.05,625
202111251026,393.05,393.15,392.9,392.9,340
202111251027,392.9,393.05,392.9,392.95,199
202111251028,392.95,392.95,392.75,392.8,412
202111251029,392.85,392.85,392.75,392.75,395
202111251030,392.75,393.05,392.75,393.0,386
202111251031,392.95,393.0,392.85,392.85,161
202111251032,392.85,392.85,392.65,392.65,235
202111251033,392.65,392.8,392.6,392.7,366
202111251034,392.7,392.7,392.55,392.65,393
202111251035,392.65,392.65,392.5,392.55,414
202111251036,392.55,392.8,392.55,392.75,382
202111251037,392.75,392.8,392.55,392.6,293
202111251038,392.55,392.65,392.55,392.6,161
202111251039,392.6,392.65,392.5,392.6,237
202111251040,392.55,392.65,392.4,392.5,445
202111251041,392.45,392.55,392.45,392.5,266
202111251042,392.5,392.65,392.5,392.6,302
202111251043,392.55,392.55,392.25,392.3,655
202111251044,392.3,392.3,392.1,392.25,1248
202111251045,392.2,392.25,392.1,392.2,606
202111251046,392.2,392.4,392.2,392.35,464
202111251047,392.35,392.35,392.2,392.25,303
202111251048,392.25,392.3,392.15,392.2,322
202111251049,392.2,392.2,392.0,392.1,814
202111251050,392.1,392.15,391.85,392.0,1361
202111251051,392.0,392.1,391.75,391.9,1552
202111251052,391.9,391.95,391.75,391.85,498
202111251053,391.85,391.9,391.75,391.8,471
202111251054,391.8,391.85,391.7,391.85,808
202111251055,391.8,392.05,391.8,391.95,578
202111251056,391.95,392.05,391.95,392.0,455
202111251057,392.0,392.25,392.0,392.2,617
202111251058,392.2,392.3,392.15,392.3,402
202111251059,392.3,392.35,392.25,392.3,419
202111251100,392.35,392.5,392.2,392.5,636
202111251101,392.45,392.5,392.3,392.4,341
202111251102,392.4,392.4,392.3,392.3,256
202111251103,392.3,392.4,392.25,392.25,433
202111251104,392.25,392.25,392.1,392.2,400
202111251105,392.2,392.25,392.05,392.1,435
202111251106,392.1,392.15,392.05,392.1,158
202111251107,392.05,392.15,392.0,392.05,457
202111251108,392.05,392.05,391.9,392.0,302
202111251109,392.0,392.15,392.0,392.15,311
202111251110,392.15,392.35,392.1,392.35,518
202111251111,392.35,392.4,392.2,392.25,426
202111251112,392.25,392.35,392.2,392.25,314
202111251113,392.25,392.4,392.25,392.35,214
202111251114,392.4,392.5,392.3,392.45,660
202111251115,392.4,392.55,392.35,392.55,392
202111251116,392.55,392.8,392.5,392.8,884
202111251117,392.8,392.85,392.65,392.65,562
202111251118,392.65,392.85,392.55,392.85,578
202111251119,392.85,392.85,392.65,392.65,432
202111251120,392.65,392.75,392.4,392.55,822
202111251121,392.55,392.6,392.45,392.55,242
202111251122,392.55,392.55,392.4,392.45,420
202111251123,392.45,392.45,392.4,392.4,217
202111251124,392.4,392.6,392.4,392.6,312
202111251125,392.6,392.65,392.5,392.65,340
202111251126,392.65,392.75,392.6,392.65,393
202111251127,392.6,392.65,392.5,392.55,319
202111251128,392.6,392.7,392.55,392.65,265
