Time,Open,High,Low,Close,Volume
202307250900,347.0,347.4,346.75,347.2,4039
202307250901,347.2,347.45,346.9,347.25,2954
202307250902,347.2,347.7,347.05,347.35,2721
202307250903,347.4,347.4,346.7,346.7,2270
202307250904,346.7,347.05,346.55,346.65,2246
202307250905,346.6,346.65,346.2,346.3,2684
202307250906,346.3,346.55,346.2,346.35,2050
202307250907,346.35,346.5,345.9,345.95,2284
202307250908,345.95,346.3,345.95,346.25,1609
202307250909,346.25,346.25,345.7,345.75,1871
202307250910,345.75,346.05,345.75,346.05,1628
202307250911,346.05,346.5,346.05,346.45,1802
202307250912,346.4,346.45,346.1,346.2,842
202307250913,346.2,346.25,346.0,346.15,816
202307250914,346.1,346.15,345.8,345.85,975
202307250915,345.85,345.9,345.65,345.7,1706
202307250916,345.75,345.95,345.65,345.65,804
202307250917,345.65,345.85,345.55,345.8,1568
202307250918,345.8,345.85,345.55,345.75,1137
202307250919,345.7,345.9,345.5,345.75,1402
202307250920,345.8,345.8,345.45,345.7,1572
202307250921,345.75,346.0,345.7,345.7,1046
202307250922,345.7,345.8,345.5,345.55,821
202307250923,345.55,345.7,345.4,345.55,946
202307250924,345.5,345.65,345.45,345.55,661
202307250925,345.6,345.8,345.55,345.8,411
202307250926,345.8,345.85,345.5,345.55,483
202307250927,345.55,345.75,345.55,345.6,414
202307250928,345.6,345.75,345.45,345.5,611
202307250929,345.5,345.6,345.4,345.45,984
202307250930,345.4,345.65,345.3,345.5,1009
202307250931,345.5,345.65,345.45,345.45,995
202307250932,345.5,345.6,345.4,345.45,482
202307250933,345.45,345.55,345.3,345.5,427
202307250934,345.55,345.6,345.45,345.55,384
202307250935,345.5,345.7,345.35,345.7,684
202307250936,345.7,345.8,345.65,345.8,789
202307250937,345.8,345.85,345.7,345.7,544
202307250938,345.65,345.9,345.65,345.9,451
202307250939,345.9,345.9,345.75,345.8,435
202307250940,345.8,345.8,345.7,345.75,324
202307250941,345.7,345.7,345.45,345.45,804
202307250942,345.45,345.45,345.25,345.35,865
202307250943,345.35,345.45,345.3,345.35,457
202307250944,345.35,345.55,345.3,345.45,517
202307250945,345.45,345.6,345.45,345.55,376
202307250946,345.55,345.75,345.5,345.7,470
202307250947,345.75,345.85,345.45,345.45,785
202307250948,345.45,345.65,345.4,345.65,628
202307250949,345.6,345.65,345.4,345.45,349
202307250950,345.45,345.5,345.35,345.45,523
202307250951,345.45,345.5,345.35,345.4,301
202307250952,345.4,345.4,345.2,345.3,1531
202307250953,345.3,345.4,345.25,345.4,385
202307250954,345.4,345.4,345.25,345.25,424
202307250955,345.25,345.35,345.25,345.3,210
202307250956,345.3,345.55,345.25,345.5,380
202307250957,345.5,345.65,345.5,345.6,318
202307250958,345.6,345.6,345.35,345.45,386
202307250959,345.45,345.65,345.45,345.45,256
202307251000,345.45,345.5,345.3,345.4,427
202307251001,345.45,345.6,345.4,345.6,538
202307251002,345.55,345.55,345.4,345.5,224
202307251003,345.45,345.55,345.45,345.45,130
202307251004,345.5,345.6,345.45,345.5,198
202307251005,345.55,345.75,345.55,345.7,377
202307251006,345.75,345.75,345.6,345.6,299
202307251007,345.6,345.65,345.5,345.55,258
202307251008,345.55,345.55,345.35,345.4,443
202307251009,345.4,345.6,345.4,345.6,453
202307251010,345.55,345.65,345.5,345.5,184
202307251011,345.5,345.5,345.4,345.5,227
202307251012,345.45,345.45,345.15,345.25,991
202307251013,345.25,345.35,345.25,345.35,333
202307251014,345.35,345.5,345.25,345.45,329
202307251015,345.45,345.6,345.35,345.45,524
202307251016,345.4,345.4,345.3,345.35,548
202307251017,345.3,345.35,345.2,345.25,466
202307251018,345.3,345.3,345.05,345.15,1121
202307251019,345.1,345.15,344.9,344.9,1150
202307251020,344.85,344.95,344.5,344.6,2363
202307251021,344.55,344.65,344.3,344.4,1778
202307251022,344.4,344.75,344.35,344.7,908
202307251023,344.7,344.85,344.65,344.75,737
202307251024,344.75,344.9,344.75,344.8,596
202307251025,344.85,344.95,344.75,344.8,738
202307251026,344.8,344.95,344.8,344.85,330
202307251027,344.85,345.05,344.85,345.0,454
202307251028,345.0,345.0,344.85,344.85,182
202307251029,344.85,344.9,344.75,344.75,505
202307251030,344.75,345.05,344.7,344.85,1360
202307251031,344.8,345.0,344.8,344.95,489
202307251032,345.0,345.2,345.0,345.15,1224
202307251033,345.1,345.45,345.1,345.4,1010
202307251034,345.35,345.45,345.3,345.4,695
202307251035,345.35,345.5,345.3,345.4,609
202307251036,345.4,345.65,345.4,345.65,763
202307251037,345.65,345.75,345.55,345.65,970
202307251038,345.6,345.65,345.5,345.65,667
202307251039,345.65,345.75,345.6,345.65,578
202307251040,345.6,345.8,345.6,345.8,730
202307251041,345.8,345.8,345.6,345.7,557
202307251042,345.65,345.75,345.5,345.55,411
202307251043,345.55,345.55,345.45,345.45,431
202307251044,345.5,345.55,345.35,345.4,593
202307251045,345.4,345.5,345.35,345.5,414
202307251046,345.5,345.55,345.35,345.45,387
202307251047,345.45,345.5,345.3,345.45,471
202307251048,345.5,345.6,345.45,345.5,313
202307251049,345.55,345.7,345.45,345.65,355
202307251050,345.65,345.75,345.6,345.75,294
202307251051,345.75,345.9,345.7,345.85,719
202307251052,345.8,346.05,345.8,346.05,690
202307251053,346.0,346.15,346.0,346.0,767
202307251054,346.0,346.15,346.0,346.15,279
202307251055,346.15,346.2,346.05,346.2,478
202307251056,346.2,346.25,346.15,346.25,501
202307251057,346.25,346.25,346.05,346.1,370
202307251058,346.1,346.2,346.05,346.1,403
202307251059,346.05,346.1,345.9,346.1,487
202307251100,346.15,346.25,346.05,346.1,420
202307251101,346.1,346.3,346.1,346.25,342
202307251102,346.25,346.3,346.2,346.2,270
202307251103,346.2,346.3,346.15,346.2,370
202307251104,346.25,346.3,346.2,346.25,300
202307251105,346.25,346.4,346.25,346.25,627
202307251106,346.2,346.3,346.0,346.05,619
202307251107,346.05,346.1,345.9,345.9,610
202307251108,345.95,346.25,345.95,346.2,371
202307251109,346.2,346.25,346.15,346.2,319
202307251110,346.2,346.25,346.15,346.2,185
202307251111,346.15,346.2,346.05,346.05,235
202307251112,346.0,346.2,346.0,346.15,173
202307251113,346.15,346.2,346.1,346.2,165
202307251114,346.2,346.25,346.1,346.25,412
202307251115,346.25,346.3,346.1,346.15,301
202307251116,346.2,346.25,346.1,346.15,199
202307251117,346.1,346.1,346.05,346.1,291
202307251118,346.1,346.15,346.0,346.05,156
202307251119,346.05,346.15,346.05,346.15,117
202307251120,346.15,346.2,346.1,346.15,84
202307251121,346.15,346.2,346.1,346.15,131
202307251122,346.1,346.15,346.0,346.05,246
202307251123,346.0,346.05,346.0,346.05,216
202307251124,346.05,346.05,345.9,345.95,266
202307251125,345.95,346.15,345.95,346.1,357
202307251126,346.1,346.1,346.0,346.1,206
202307251127,346.1,346.15,346.05,346.1,194
202307251128,346.15,346.2,346.1,346.1,174
202307251129,346.05,346.05,345.95,346.05,208
202307251130,346.1,346.2,346.1,346.2,274
202307251131,346.2,346.3,346.15,346.25,459
202307251132,346.2,346.2,346.0,346.05,314
202307251133,346.05,346.25,346.0,346.25,213
202307251134,346.25,346.3,346.2,346.25,165
202307251135,346.2,346.35,346.2,346.3,416
202307251136,346.3,346.45,346.25,346.45,414
202307251137,346.45,346.5,346.45,346.5,350
202307251138,346.5,346.55,346.45,346.55,425
202307251139,346.5,346.6,346.5,346.6,383
202307251140,346.6,346.6,346.45,346.45,271
202307251141,346.5,346.5,346.4,346.4,216
202307251142,346.4,346.5,346.4,346.45,187
202307251143,346.4,346.4,346.3,346.3,312
202307251144,346.35,346.35,346.2,346.3,281
202307251145,346.3,346.35,346.25,346.25,219
202307251146,346.3,346.3,346.2,346.2,78
202307251147,346.2,346.25,346.1,346.25,312
202307251148,346.3,346.35,346.25,346.3,98
202307251149,346.25,346.35,346.25,346.35,54
202307251150,346.35,346.5,346.35,346.35,458
202307251151,346.35,346.35,346.3,346.35,151
202307251152,346.4,346.4,346.25,346.3,173
202307251153,346.3,346.3,346.2,346.2,328
202307251154,346.2,346.25,346.2,346.2,180
202307251155,346.2,346.25,346.1,346.2,183
202307251156,346.15,346.25,346.15,346.15,148
202307251157,346.15,346.2,346.05,346.1,331
202307251158,346.1,346.2,346.1,346.2,177
202307251159,346.15,346.15,346.1,346.1,142
202307251200,346.1,346.15,346.05,346.05,145
202307251201,346.1,346.15,346.0,346.05,288
202307251202,346.05,346.1,346.0,346.05,202
202307251203,346.0,346.05,345.9,346.0,332
202307251204,346.0,346.05,345.95,345.95,198
202307251205,345.95,346.0,345.9,345.95,355
202307251206,345.95,345.95,345.85,345.85,396
202307251207,345.85,345.85,345.8,345.8,171
202307251208,345.8,345.9,345.8,345.9,385
202307251209,345.85,345.85,345.75,345.75,343
202307251210,345.7,345.8,345.7,345.75,300
202307251211,345.75,345.9,345.7,345.85,357
202307251212,345.85,345.9,345.8,345.9,220
202307251213,345.9,345.9,345.85,345.9,279
202307251214,345.9,345.9,345.8,345.8,102
202307251215,345.8,345.85,345.7,345.7,258
202307251216,345.7,345.8,345.7,345.7,235
202307251217,345.7,345.85,345.7,345.8,175
202307251218,345.85,345.85,345.7,345.75,364
202307251219,345.75,345.85,345.75,345.85,183
202307251220,345.85,345.9,345.8,345.9,149
202307251221,345.9,345.95,345.85,345.85,166
202307251222,345.85,345.85,345.75,345.8,240
202307251223,345.8,345.85,345.75,345.85,171
202307251224,345.8,345.9,345.75,345.9,223
202307251225,345.9,345.95,345.85,345.95,120
202307251226,345.9,345.9,345.75,345.8,156
202307251227,345.8,345.9,345.75,345.85,309
202307251228,345.85,345.95,345.85,345.95,101
202307251229,345.95,345.95,345.85,345.9,141
202307251230,345.9,345.9,345.8,345.85,92
