Time,Open,High,Low,Close,Volume
202009290900,307.0,308.85,306.8,306.85,9
202009290901,306.65,306.65,306.65,306.65,2
202009290903,306.75,306.75,306.75,306.75,1
202009290904,306.8,306.8,306.8,306.8,6
202009290907,307.25,307.25,307.0,307.0,3
202009290908,306.75,306.75,306.75,306.75,1
202009290909,306.7,306.7,306.7,306.7,1
202009290914,306.5,306.5,306.5,306.5,1
202009290921,306.25,306.25,306.25,306.25,1
202009290926,307.0,307.05,307.0,307.05,2
202009290927,307.25,307.25,307.25,307.25,1
202009290928,307.2,307.2,307.2,307.2,1
202009290930,307.25,307.3,307.25,307.3,3
202009290931,307.35,307.35,307.35,307.35,1
202009290934,306.9,306.9,306.9,306.9,1
202009290940,307.5,307.5,307.5,307.5,1
202009290941,307.4,307.4,307.4,307.4,1
202009290944,307.5,307.7,307.5,307.7,5
202009290945,307.75,308.0,307.75,308.0,4
202009290946,308.1,308.1,308.0,308.0,6
202009290947,307.9,307.9,307.9,307.9,1
202009290948,307.75,307.75,307.75,307.75,1
202009290949,307.8,307.8,307.8,307.8,1
202009290955,307.35,307.35,307.25,307.25,2
202009291005,307.4,307.4,307.4,307.4,1
202009291008,307.05,307.05,307.05,307.05,1
202009291011,307.0,307.0,307.0,307.0,1
202009291012,306.9,306.9,306.85,306.85,3
202009291015,306.75,306.75,306.75,306.75,1
202009291016,306.7,306.75,306.7,306.75,2
202009291028,306.5,306.5,306.5,306.5,1
202009291029,306.5,306.5,306.5,306.5,1
202009291035,305.85,305.85,305.85,305.85,1
202009291040,305.8,305.8,305.8,305.8,1
202009291042,305.65,305.65,305.65,305.65,1
202009291044,305.85,305.85,305.85,305.85,1
202009291046,305.9,305.9,305.9,305.9,1
202009291106,306.45,306.45,306.45,306.45,1
202009291113,306.65,306.65,306.65,306.65,1
202009291114,306.55,306.55,306.55,306.55,1
202009291121,306.25,306.25,306.25,306.25,14
202009291122,306.1,306.1,306.1,306.1,5
202009291124,306.0,306.0,306.0,306.0,10
202009291130,305.85,305.85,305.85,305.85,1
202009291131,305.9,305.9,305.9,305.9,1
202009291137,305.5,305.5,305.5,305.5,1
202009291138,305.5,305.5,305.5,305.5,1
202009291204,305.8,305.8,305.8,305.8,15
202009291225,305.55,305.55,305.55,305.55,1
202009291227,305.75,305.75,305.75,305.75,1
202009291234,305.75,305.75,305.75,305.75,1
202009291235,305.8,305.8,305.8,305.8,1
202009291240,305.95,306.0,305.95,306.0,21
202009291242,306.05,306.05,306.05,306.05,1
202009291244,306.2,306.25,306.2,306.25,2
202009291305,306.5,306.6,306.5,306.6,3
202009291307,306.55,306.55,306.55,306.55,1
202009291308,306.6,306.6,306.6,306.6,12
202009291309,306.6,306.6,306.6,306.6,20
202009291311,306.55,306.65,306.55,306.65,6
202009291312,306.75,306.75,306.75,306.75,1
202009291318,307.0,307.0,307.0,307.0,1
202009291321,307.0,307.0,307.0,307.0,1
202009291325,306.9,306.9,306.9,306.9,1
202009291348,307.0,307.0,307.0,307.0,13
202009291349,307.1,307.2,307.1,307.2,34
202009291350,307.2,307.2,307.2,307.2,6
202009291422,306.45,306.45,306.4,306.4,2
202009291427,306.3,306.3,306.25,306.25,2
202009291431,306.0,306.0,306.0,306.0,1
202009291442,306.0,306.0,306.0,306.0,1
202009291500,306.55,306.55,306.55,306.55,1
202009291501,306.75,306.75,306.75,306.75,1
202009291516,306.5,306.5,306.5,306.5,1
202009291520,306.5,306.5,306.35,306.35,2
202009291521,306.3,306.3,306.25,306.25,2
202009291531,306.25,306.25,306.25,306.25,1
202009291534,306.3,306.45,306.3,306.45,2
202009291545,306.55,306.55,306.55,306.55,1
