Time,Open,High,Low,Close,Volume
202101150900,431.5,433.3,431.5,433.3,9
202101150901,434.0,434.0,433.9,433.9,3
202101150902,434.2,434.5,433.9,434.5,4
202101150903,435.45,435.45,435.45,435.45,2
202101150904,435.45,435.45,434.2,434.3,8
202101150905,434.0,434.3,432.75,432.75,11
202101150906,433.25,433.25,433.25,433.25,1
202101150909,432.2,432.2,432.15,432.15,2
202101150910,432.0,432.5,431.75,432.5,4
202101150911,431.9,431.9,431.4,431.4,8
202101150912,431.9,431.9,431.9,431.9,2
202101150913,432.5,432.55,432.5,432.55,2
202101150914,431.75,431.75,431.35,431.4,3
202101150915,431.4,431.4,431.4,431.4,1
202101150916,431.35,431.45,430.9,430.9,9
202101150917,431.3,431.3,431.3,431.3,1
202101150918,430.95,430.95,430.95,430.95,1
202101150919,430.9,430.9,430.9,430.9,1
202101150920,431.1,431.1,431.1,431.1,1
202101150921,431.95,431.95,431.8,431.8,2
202101150922,432.05,432.05,432.05,432.05,1
202101150925,431.05,431.05,431.05,431.05,1
202101150926,430.7,430.7,430.7,430.7,1
202101150934,430.2,430.35,430.2,430.35,2
202101150939,429.85,429.85,429.85,429.85,1
202101150940,429.5,429.5,429.1,429.1,10
202101150941,428.9,428.9,428.9,428.9,1
202101150952,428.3,428.3,428.3,428.3,1
202101150954,428.0,428.0,427.8,427.8,2
202101150956,427.4,427.4,427.4,427.4,1
202101150959,426.85,426.85,426.85,426.85,1
202101151001,426.9,426.9,426.8,426.8,2
202101151002,426.0,426.0,425.3,425.3,6
202101151004,424.85,424.85,424.85,424.85,1
202101151005,424.25,424.25,424.15,424.15,12
202101151006,423.7,423.7,423.7,423.7,1
202101151007,423.8,423.8,423.25,423.25,2
202101151008,422.9,422.9,422.8,422.8,3
202101151009,422.8,422.8,422.8,422.8,1
202101151010,424.0,424.2,424.0,424.2,16
202101151011,424.65,424.85,424.45,424.45,18
202101151012,425.05,425.15,425.05,425.15,14
202101151013,425.2,425.2,425.2,425.2,2
202101151015,425.15,425.55,425.15,425.55,9
202101151016,426.0,426.0,425.8,425.8,2
202101151019,426.05,426.05,426.05,426.05,8
202101151022,425.6,425.6,425.6,425.6,1
202101151023,424.7,424.7,424.7,424.7,1
202101151024,424.1,424.1,424.1,424.1,1
202101151025,424.8,424.8,424.8,424.8,1
202101151026,424.1,424.1,424.05,424.05,2
202101151027,424.1,424.1,424.1,424.1,4
202101151028,425.05,425.05,425.05,425.05,8
202101151033,425.4,425.4,425.4,425.4,2
202101151035,425.7,425.7,425.7,425.7,1
202101151037,425.5,425.5,425.5,425.5,1
202101151038,425.15,425.15,425.15,425.15,1
202101151042,424.5,424.5,424.5,424.5,1
202101151047,422.4,422.4,422.25,422.25,2
202101151048,422.5,422.5,422.5,422.5,4
202101151049,421.7,422.45,421.7,422.45,2
202101151051,422.9,422.9,422.9,422.9,2
202101151055,421.85,421.85,421.85,421.85,1
202101151056,422.15,422.15,421.45,421.45,3
202101151059,421.0,421.0,421.0,421.0,1
202101151101,422.0,422.25,422.0,422.25,3
202101151102,422.25,422.25,422.25,422.25,1
202101151109,422.7,422.7,422.7,422.7,1
202101151110,422.7,422.7,422.7,422.7,1
202101151111,421.95,421.95,421.95,421.95,1
202101151121,420.5,420.8,420.5,420.8,2
202101151123,420.7,420.7,420.7,420.7,1
202101151124,420.7,420.7,420.7,420.7,2
202101151127,421.0,421.0,421.0,421.0,1
202101151128,421.35,421.35,421.35,421.35,1
202101151134,422.75,422.75,422.75,422.75,1
202101151137,423.5,423.5,423.5,423.5,1
202101151138,423.5,423.5,423.5,423.5,1
202101151144,422.6,422.6,422.6,422.6,1
202101151150,424.0,424.0,424.0,424.0,1
202101151151,424.2,424.2,424.2,424.2,3
202101151154,424.95,424.95,424.95,424.95,4
202101151155,424.4,424.4,424.4,424.4,1
202101151157,424.75,424.75,424.75,424.75,1
202101151204,425.0,425.0,425.0,425.0,1
202101151209,423.9,423.9,423.9,423.9,1
202101151217,422.95,422.95,422.95,422.95,1
202101151221,423.5,423.5,423.5,423.5,1
202101151225,423.7,423.7,423.7,423.7,1
202101151230,423.3,423.3,423.3,423.3,1
202101151231,423.6,423.6,423.6,423.6,1
202101151235,424.2,424.2,424.2,424.2,1
202101151238,423.3,423.3,423.3,423.3,1
202101151245,423.0,423.0,423.0,423.0,1
202101151300,421.7,421.7,421.7,421.7,1
202101151302,421.55,421.55,421.55,421.55,1
202101151307,421.0,421.05,421.0,421.05,3
202101151311,422.0,422.0,421.95,421.95,2
202101151316,421.0,421.0,421.0,421.0,1
202101151320,421.1,421.1,421.1,421.1,1
202101151332,422.1,422.1,422.1,422.1,1
202101151338,422.25,422.25,422.25,422.25,1
202101151344,423.3,423.3,423.3,423.3,1
202101151355,421.45,421.45,421.45,421.45,1
