Time,Open,High,Low,Close,Volume
202205240900,349.15,349.15,348.3,348.55,45
202205240901,348.35,349.3,348.35,349.25,31
202205240902,349.25,349.45,348.75,348.75,34
202205240903,348.6,349.0,348.5,349.0,15
202205240904,348.9,348.9,348.65,348.65,6
202205240905,348.8,349.05,348.8,349.0,14
202205240906,349.15,349.25,349.0,349.0,26
202205240907,348.95,349.0,348.7,348.7,7
202205240908,348.95,349.0,348.9,348.9,9
202205240909,349.1,349.15,349.1,349.15,4
202205240910,349.2,349.3,349.1,349.3,34
202205240911,349.35,349.5,349.35,349.5,16
202205240912,349.45,349.7,349.45,349.7,18
202205240914,349.55,349.55,349.4,349.4,5
202205240915,349.55,349.6,349.55,349.6,4
202205240916,349.55,349.7,349.55,349.7,9
202205240918,349.35,349.35,349.1,349.1,16
202205240919,349.05,349.1,348.9,348.95,17
202205240920,348.9,349.1,348.9,349.1,5
202205240921,348.8,348.85,348.75,348.75,6
202205240922,348.6,348.6,348.6,348.6,3
202205240923,348.7,348.95,348.7,348.95,5
202205240924,349.05,349.05,349.05,349.05,1
202205240925,348.85,348.85,348.85,348.85,1
202205240926,348.8,348.8,348.6,348.6,5
202205240927,348.7,348.7,348.5,348.5,9
202205240928,348.55,348.55,348.35,348.35,12
202205240929,348.3,348.35,348.3,348.3,8
202205240930,348.35,348.4,348.35,348.4,4
202205240931,348.35,348.35,348.35,348.35,2
202205240932,348.55,348.55,348.55,348.55,2
202205240933,348.4,348.4,348.2,348.25,11
202205240934,348.2,348.25,348.05,348.2,8
202205240935,348.2,348.2,348.1,348.1,4
202205240936,348.15,348.3,348.15,348.3,11
202205240937,348.25,348.25,348.15,348.2,6
202205240938,348.25,348.4,348.25,348.4,9
202205240939,348.35,348.45,348.35,348.45,2
202205240940,348.45,348.45,348.4,348.4,4
202205240941,348.5,348.5,348.4,348.4,4
202205240942,348.5,348.5,348.5,348.5,3
202205240943,348.5,348.5,348.5,348.5,1
202205240944,348.5,348.7,348.5,348.65,6
202205240945,348.6,348.6,348.6,348.6,1
202205240946,348.45,348.45,348.4,348.4,4
202205240947,348.35,348.35,348.35,348.35,1
202205240948,348.45,348.5,348.45,348.5,2
202205240949,348.6,348.6,348.6,348.6,1
202205240952,348.5,348.5,348.5,348.5,1
202205240953,348.35,348.35,348.35,348.35,4
202205240954,348.3,348.3,348.3,348.3,3
202205240956,348.2,348.2,348.2,348.2,1
202205240957,348.2,348.2,348.05,348.05,16
202205240958,348.1,348.1,347.95,347.95,12
202205240959,347.9,347.95,347.85,347.85,10
202205241000,347.9,347.9,347.8,347.8,10
202205241001,347.75,347.75,347.75,347.75,2
202205241002,347.7,347.7,347.6,347.65,21
202205241003,347.7,347.8,347.65,347.8,4
202205241004,347.7,347.7,347.6,347.6,5
202205241005,347.65,347.65,347.4,347.4,8
202205241006,347.3,347.3,347.15,347.2,10
202205241007,347.25,347.3,347.15,347.25,15
202205241008,347.3,347.45,347.3,347.45,7
202205241009,347.55,347.55,347.55,347.55,1
202205241011,347.3,347.3,347.3,347.3,11
202205241012,347.3,347.3,347.25,347.25,5
202205241013,347.15,347.25,347.15,347.25,3
202205241014,347.15,347.15,347.05,347.15,7
202205241015,347.15,347.15,346.85,346.85,26
202205241016,346.8,346.8,346.55,346.65,13
202205241017,346.7,346.75,346.7,346.7,9
202205241018,346.7,346.7,346.6,346.6,7
202205241019,346.65,346.65,346.65,346.65,1
202205241020,346.65,346.65,346.6,346.6,2
202205241021,346.55,346.65,346.45,346.65,8
202205241022,346.7,346.8,346.7,346.8,7
202205241023,346.85,346.85,346.85,346.85,5
202205241024,346.75,346.8,346.7,346.8,5
202205241025,346.75,346.75,346.7,346.7,3
202205241026,346.75,346.85,346.7,346.85,5
202205241027,346.85,346.85,346.8,346.8,2
202205241028,346.75,346.85,346.7,346.7,9
202205241029,346.9,346.95,346.9,346.9,3
202205241030,346.9,346.9,346.8,346.8,12
202205241031,346.95,346.95,346.8,346.85,16
202205241032,346.85,346.85,346.85,346.85,2
202205241034,346.95,347.0,346.95,346.95,5
202205241035,347.0,347.15,347.0,347.0,14
