Time,Open,High,Low,Close,Volume
202109170900,409.1,409.2,407.4,408.8,6306
202109170901,408.75,408.8,408.0,408.25,3232
202109170902,408.25,408.4,407.95,407.95,1783
202109170903,407.95,408.2,407.85,407.95,1584
202109170904,407.95,408.15,407.8,408.05,1713
202109170905,408.0,408.35,407.9,408.1,1605
202109170906,408.1,408.1,407.55,407.6,1569
202109170907,407.55,407.75,407.25,407.3,2184
202109170908,407.3,407.5,407.05,407.5,2044
202109170909,407.45,407.55,407.3,407.35,1344
202109170910,407.4,407.4,407.1,407.25,1499
202109170911,407.25,407.5,407.25,407.4,963
202109170912,407.4,407.55,406.9,406.9,1902
202109170913,406.95,407.1,406.7,406.9,1915
202109170914,406.85,407.05,406.8,407.05,779
202109170915,407.05,407.45,406.95,407.1,1827
202109170916,407.1,407.1,406.55,406.75,1685
202109170917,406.8,406.95,406.65,406.75,1143
202109170918,406.75,407.05,406.75,407.0,1033
202109170919,407.0,407.5,406.85,407.25,1771
202109170920,407.25,407.55,407.15,407.25,1503
202109170921,407.3,407.35,406.95,407.1,1426
202109170922,407.1,407.1,406.75,406.8,1357
202109170923,406.8,407.15,406.8,407.15,1000
202109170924,407.15,407.5,407.1,407.2,2299
202109170925,407.25,407.5,407.2,407.4,1400
202109170926,407.4,407.4,406.95,407.1,1349
202109170927,407.1,407.25,406.85,406.95,1122
202109170928,406.95,407.15,406.95,407.15,1001
202109170929,407.15,407.3,406.9,407.15,1139
202109170930,407.15,407.65,407.05,407.6,3004
202109170931,407.55,407.7,407.5,407.55,976
202109170932,407.5,407.75,407.5,407.7,943
202109170933,407.7,407.95,407.7,407.85,1420
202109170934,407.8,407.8,407.45,407.45,1350
202109170935,407.45,407.6,407.45,407.55,504
202109170936,407.55,407.9,407.55,407.85,624
202109170937,407.85,408.2,407.85,408.05,1670
202109170938,408.05,408.2,407.95,408.0,938
202109170939,408.0,408.35,407.95,408.35,1176
202109170940,408.35,408.5,408.05,408.15,1553
202109170941,408.15,408.15,407.9,407.95,1214
202109170942,408.0,408.25,407.95,408.25,808
202109170943,408.25,408.35,408.0,408.15,731
202109170944,408.15,408.55,408.1,408.55,1044
202109170945,408.5,408.65,408.15,408.25,2057
202109170946,408.3,408.65,408.3,408.6,787
202109170947,408.55,408.85,408.5,408.75,1287
202109170948,408.75,408.8,408.45,408.5,1109
202109170949,408.55,408.65,408.3,408.4,853
202109170950,408.4,408.6,408.2,408.3,1075
202109170951,408.3,408.4,408.25,408.35,424
202109170952,408.35,408.4,408.25,408.25,293
202109170953,408.2,408.2,407.95,407.95,1555
