Time,Open,High,Low,Close,Volume
202109230900,407.7,408.1,407.25,407.85,4958
202109230901,407.85,407.95,407.25,407.75,2542
202109230902,407.8,408.5,407.7,408.25,2658
202109230903,408.25,409.15,408.25,409.1,2605
202109230904,409.1,409.25,408.9,409.15,1867
202109230905,409.15,409.5,409.1,409.4,1909
202109230906,409.4,409.45,409.3,409.45,876
202109230907,409.45,409.7,409.35,409.7,1197
202109230908,409.7,409.75,409.4,409.4,1019
202109230909,409.4,409.8,409.4,409.7,1305
202109230910,409.7,410.2,409.7,410.05,1999
202109230911,410.05,410.2,409.8,410.15,1567
202109230912,410.15,410.45,410.0,410.45,1624
202109230913,410.45,410.45,410.0,410.15,1525
202109230914,410.1,410.25,409.65,409.7,2023
202109230915,409.7,409.8,409.2,409.35,3136
202109230916,409.35,409.4,409.0,409.05,1979
202109230917,409.1,409.25,408.65,408.7,2579
202109230918,408.7,409.45,408.7,409.45,1972
202109230919,409.5,409.5,409.0,409.35,2234
202109230920,409.35,409.8,409.25,409.75,2019
202109230921,409.75,409.75,409.1,409.15,1899
202109230922,409.1,409.5,408.95,409.15,1902
202109230923,409.1,409.15,408.7,408.7,2576
202109230924,408.7,409.0,408.35,408.95,2539
202109230925,408.95,409.25,408.7,408.7,1961
202109230926,408.65,408.7,408.35,408.45,1946
202109230927,408.45,408.65,408.25,408.35,1214
202109230928,408.35,408.35,408.1,408.2,1052
202109230929,408.2,408.25,407.9,408.1,1974
202109230930,408.1,408.2,407.85,408.0,1649
202109230931,408.05,408.2,407.75,407.75,1499
202109230932,407.8,408.05,407.6,407.65,1210
202109230933,407.65,407.85,407.6,407.8,1166
202109230934,407.75,408.1,407.65,408.05,934
202109230935,408.0,408.0,407.6,407.7,1367
202109230936,407.75,408.0,407.65,407.95,826
202109230937,407.95,408.05,407.7,407.9,810
202109230938,407.9,408.35,407.9,408.3,1025
202109230939,408.3,408.5,408.15,408.3,1168
202109230940,408.3,408.4,407.85,407.95,1064
202109230941,407.95,408.4,407.95,408.25,736
202109230942,408.25,408.75,408.2,408.75,1327
202109230943,408.7,408.8,408.5,408.65,866
202109230944,408.65,408.85,408.3,408.55,1258
202109230945,408.6,409.1,408.6,409.0,1803
202109230946,409.0,409.0,408.55,408.7,1180
202109230947,408.7,408.75,408.2,408.2,1517
202109230948,408.2,408.25,407.95,408.1,1533
202109230949,408.1,408.3,408.1,408.25,473
202109230950,408.3,408.3,408.05,408.15,708
202109230951,408.05,408.15,407.85,408.15,832
202109230952,408.1,408.2,407.95,408.0,370
202109230953,408.0,408.2,407.9,408.15,553
202109230954,408.15,408.25,408.05,408.2,406
202109230955,408.2,408.7,408.2,408.65,1140
202109230956,408.7,408.8,408.5,408.7,998
202109230957,408.7,408.95,408.6,408.9,720
202109230958,408.9,409.0,408.75,408.8,814
202109230959,408.8,409.1,408.75,409.0,677
202109231000,409.05,409.25,408.95,409.2,1596
202109231001,409.2,409.3,409.0,409.05,1128
202109231002,409.0,409.1,408.75,408.75,784
202109231003,408.8,408.8,408.5,408.55,757
202109231004,408.6,408.75,408.5,408.7,709
202109231005,408.7,408.8,408.25,408.25,962
202109231006,408.3,408.3,408.05,408.15,1084
202109231007,408.15,408.3,408.1,408.2,869
202109231008,408.25,408.4,407.95,408.15,769
202109231009,408.2,408.2,408.0,408.1,531
202109231010,408.1,408.2,408.0,408.15,616
202109231011,408.1,408.15,407.7,407.7,1076
202109231012,407.7,407.75,407.55,407.7,1351
202109231013,407.7,407.75,407.45,407.5,1044
202109231014,407.5,407.7,407.4,407.65,990
202109231015,407.6,407.7,407.35,407.35,1804
202109231016,407.35,407.75,407.2,407.6,1950
202109231017,407.65,407.7,407.45,407.7,814
202109231018,407.7,408.05,407.6,408.0,976
202109231019,408.0,408.2,407.95,408.0,1031
202109231020,408.0,408.1,407.85,408.05,798
202109231021,408.1,408.35,407.9,408.35,1228
202109231022,408.35,408.4,408.1,408.35,1042
202109231023,408.35,408.35,407.95,408.1,965
202109231024,408.05,408.15,407.9,408.05,670
202109231025,408.05,408.15,407.95,408.15,589
202109231026,408.1,408.2,407.95,408.2,522
202109231027,408.2,408.35,408.1,408.25,432
202109231028,408.25,408.35,408.1,408.1,405
202109231029,408.1,408.35,408.05,408.3,393
202109231030,408.3,408.8,408.2,408.75,1916
202109231031,408.75,408.8,408.45,408.55,787
202109231032,408.55,408.85,408.3,408.7,1454
202109231033,408.7,409.1,408.65,409.1,1791
202109231034,409.1,409.2,409.0,409.05,1482
202109231035,409.1,409.3,409.0,409.25,960
202109231036,409.3,409.35,409.05,409.2,1068
202109231037,409.15,409.25,409.1,409.15,1106
202109231038,409.15,409.25,409.05,409.1,818
202109231039,409.1,409.2,409.0,409.2,621
202109231040,409.15,409.4,409.15,409.15,1279
202109231041,409.15,409.45,409.1,409.45,843
202109231042,409.45,409.8,409.45,409.75,1708
202109231043,409.7,409.8,409.6,409.65,1401
202109231044,409.7,409.75,409.6,409.65,568
202109231045,409.65,409.85,409.65,409.85,1028
202109231046,409.85,409.9,409.55,409.55,842
202109231047,409.6,409.75,409.5,409.65,821
202109231048,409.7,409.8,409.6,409.8,669
202109231049,409.75,409.9,409.75,409.8,718
202109231050,409.8,409.9,409.75,409.8,686
202109231051,409.85,409.9,409.4,409.45,932
202109231052,409.45,409.5,409.25,409.35,962
202109231053,409.4,409.45,409.15,409.2,776
202109231054,409.25,409.45,409.25,409.25,587
202109231055,409.25,409.55,409.25,409.5,733
202109231056,409.55,409.8,409.55,409.75,918
202109231057,409.75,409.8,409.3,409.3,710
202109231058,409.3,409.3,409.05,409.1,1319
202109231059,409.05,409.35,409.05,409.2,620
202109231100,409.2,409.4,409.15,409.3,636
202109231101,409.3,409.3,409.0,409.0,855
202109231102,409.0,409.15,409.0,409.0,876
202109231103,409.0,409.0,408.85,408.95,1066
202109231104,408.95,409.0,408.75,408.85,792
202109231105,408.85,409.0,408.75,409.0,504
202109231106,409.0,409.15,408.95,409.15,875
202109231107,409.2,409.35,409.15,409.2,711
202109231108,409.15,409.3,409.05,409.25,516
202109231109,409.25,409.45,409.15,409.45,709
202109231110,409.4,409.45,409.25,409.35,472
202109231111,409.35,409.4,409.15,409.15,321
202109231112,409.2,409.4,409.1,409.4,415
202109231113,409.4,409.5,409.4,409.4,364
202109231114,409.45,409.6,409.45,409.6,651
202109231115,409.55,409.65,409.4,409.4,423
202109231116,409.4,409.5,409.2,409.2,331
202109231117,409.2,409.4,409.2,409.4,242
202109231118,409.4,409.65,409.4,409.55,512
202109231119,409.55,409.55,409.4,409.4,166
202109231120,409.4,409.55,409.35,409.45,304
202109231121,409.45,409.55,409.45,409.45,306
202109231122,409.4,409.5,409.15,409.2,544
202109231123,409.2,409.2,409.05,409.1,536
202109231124,409.05,409.15,409.05,409.1,277
202109231125,409.05,409.3,409.05,409.25,321
202109231126,409.2,409.3,409.05,409.1,385
202109231127,409.1,409.1,408.85,409.0,978
202109231128,409.0,409.1,408.95,409.1,297
202109231129,409.05,409.2,409.05,409.15,335
202109231130,409.15,409.2,409.0,409.05,300
202109231131,409.05,409.3,409.05,409.25,358
202109231132,409.25,409.3,409.15,409.25,281
202109231133,409.25,409.25,409.0,409.0,94
202109231134,409.05,409.35,409.05,409.25,245
202109231135,409.25,409.45,409.2,409.4,469
202109231136,409.45,409.5,409.35,409.4,431
202109231137,409.4,409.45,409.35,409.35,282
202109231138,409.35,409.35,409.1,409.15,186
202109231139,409.1,409.15,408.95,409.0,527
202109231140,409.0,409.1,408.95,409.0,213
202109231141,409.0,409.05,408.85,408.95,506
202109231142,408.95,408.95,408.75,408.9,550
202109231143,408.9,409.0,408.85,408.95,221
202109231144,408.95,409.1,408.95,409.1,260
202109231145,409.05,409.1,408.85,408.9,351
202109231146,408.95,409.15,408.95,409.15,268
202109231147,409.15,409.2,409.0,409.15,249
202109231148,409.15,409.35,409.15,409.3,372
202109231149,409.3,409.3,409.15,409.15,179
202109231150,409.2,409.2,409.05,409.2,251
202109231151,409.2,409.25,409.1,409.2,133
202109231152,409.15,409.3,409.15,409.25,328
202109231153,409.25,409.35,409.2,409.2,144
202109231154,409.2,409.35,409.2,409.3,277
202109231155,409.3,409.4,409.2,409.25,278
202109231156,409.3,409.35,409.1,409.35,270
202109231157,409.35,409.4,409.3,409.4,196
202109231158,409.4,409.45,409.35,409.4,171
202109231159,409.35,409.4,409.3,409.3,180
202109231200,409.35,409.4,409.15,409.2,163
202109231201,409.15,409.25,409.15,409.15,170
202109231202,409.1,409.15,408.95,408.95,595
202109231203,408.95,409.1,408.9,409.05,340
202109231204,409.05,409.2,409.05,409.2,234
202109231205,409.25,409.25,409.15,409.2,290
202109231206,409.25,409.4,409.25,409.25,273
202109231207,409.2,409.25,409.1,409.1,197
202109231208,409.1,409.1,408.9,408.95,343
202109231209,408.95,409.1,408.95,409.1,127
202109231210,409.05,409.05,408.95,409.05,225
202109231211,409.05,409.15,409.05,409.15,182
202109231212,409.15,409.2,409.15,409.2,209
202109231213,409.2,409.3,409.2,409.2,216
202109231214,409.25,409.3,409.25,409.3,213
202109231215,409.3,409.45,409.25,409.4,549
202109231216,409.4,409.65,409.35,409.6,900
202109231217,409.65,409.8,409.5,409.75,919
202109231218,409.75,409.8,409.6,409.65,486
202109231219,409.65,409.7,409.6,409.65,218
202109231220,409.65,409.9,409.65,409.9,628
202109231221,409.85,409.95,409.8,409.9,646
202109231222,409.9,410.05,409.85,410.05,725
202109231223,410.0,410.15,409.85,410.15,883
202109231224,410.2,410.2,410.05,410.1,551
202109231225,410.05,410.2,410.0,410.2,398
202109231226,410.15,410.2,409.95,409.95,578
202109231227,410.0,410.1,410.0,410.05,268
202109231228,410.05,410.1,410.0,410.05,374
202109231229,410.05,410.05,410.0,410.05,302
202109231230,410.05,410.1,409.9,410.05,374
202109231231,410.05,410.05,409.9,409.95,381
202109231232,409.95,409.95,409.8,409.9,390
202109231233,409.85,409.95,409.7,409.8,418
202109231234,409.75,409.8,409.6,409.7,594
202109231235,409.65,409.75,409.6,409.7,471
202109231236,409.7,409.75,409.6,409.75,392
202109231237,409.75,409.8,409.75,409.75,284
202109231238,409.75,409.75,409.65,409.65,187
202109231239,409.65,409.75,409.6,409.7,196
202109231240,409.7,409.9,409.7,409.8,270
202109231241,409.8,409.95,409.8,409.95,361
202109231242,409.95,410.0,409.9,409.9,177
202109231243,409.95,409.95,409.8,409.95,227
202109231244,409.9,410.05,409.9,409.9,203
202109231245,409.95,409.95,409.85,409.9,360
202109231246,409.9,410.05,409.85,410.0,271
202109231247,410.05,410.1,409.95,410.05,360
202109231248,410.1,410.15,409.95,410.0,416
202109231249,410.05,410.3,410.0,410.2,705
202109231250,410.2,410.25,410.05,410.15,372
202109231251,410.1,410.1,409.95,410.0,335
202109231252,410.0,410.0,409.95,410.0,175
202109231253,410.05,410.15,410.05,410.1,138
202109231254,410.05,410.2,410.05,410.15,213
202109231255,410.2,410.45,410.2,410.4,1092
202109231256,410.4,410.4,410.2,410.2,306
202109231257,410.2,410.35,410.2,410.35,207
202109231258,410.35,410.35,410.2,410.2,218
