Time,Open,High,Low,Close,Volume
202305230903,339.85,339.85,339.85,339.85,1
202305230905,340.2,340.2,340.2,340.2,1
202305230908,340.45,340.45,340.45,340.45,1
202305230921,340.85,340.85,340.85,340.85,1
202305230932,341.8,341.8,341.8,341.8,10
202305230942,341.1,341.1,341.1,341.1,1
202305230952,340.25,340.25,340.25,340.25,1
202305230953,340.25,340.25,340.25,340.25,2
202305231046,341.65,341.65,341.65,341.65,2
202305231047,341.7,341.7,341.7,341.7,1
202305231133,340.3,340.3,340.3,340.3,1
202305231138,341.95,342.0,341.95,342.0,2
202305231205,342.0,342.0,342.0,342.0,1
202305231343,340.75,340.75,340.75,340.75,1
202305231513,339.9,339.9,339.9,339.9,1
