Time,Open,High,Low,Close,Volume
202105200900,419.95,419.95,419.0,419.45,14
202105200901,419.35,419.75,419.15,419.75,16
202105200902,419.9,420.15,419.9,420.15,6
202105200903,420.1,420.1,419.65,419.65,6
202105200904,419.6,419.6,419.35,419.35,5
202105200906,420.0,420.0,420.0,420.0,2
202105200907,420.45,420.75,420.2,420.75,25
202105200908,420.7,420.7,420.7,420.7,2
202105200910,420.75,420.75,420.5,420.5,2
202105200912,420.25,420.25,420.25,420.25,1
202105200913,420.35,420.4,420.35,420.4,2
202105200915,421.4,421.4,421.4,421.4,1
202105200916,421.4,421.55,421.4,421.5,9
202105200917,421.4,421.65,421.4,421.65,9
202105200919,421.55,421.7,421.55,421.7,4
202105200920,421.7,421.8,421.7,421.7,9
202105200921,421.8,421.8,421.8,421.8,5
202105200922,421.8,421.9,421.8,421.9,7
202105200923,421.95,422.0,421.95,422.0,7
202105200924,421.8,421.8,421.7,421.7,2
202105200925,421.7,421.7,421.7,421.7,1
202105200926,421.65,421.65,421.65,421.65,2
202105200927,421.7,421.75,421.7,421.75,3
202105200930,421.9,422.15,421.9,422.15,9
202105200932,421.75,421.75,421.75,421.75,6
202105200934,421.75,421.75,421.75,421.75,1
202105200936,421.75,421.75,421.75,421.75,1
202105200937,421.8,421.8,421.8,421.8,10
202105200938,422.1,422.1,422.05,422.1,3
202105200939,422.05,422.05,422.05,422.05,7
202105200940,421.85,421.85,421.85,421.85,1
202105200942,422.2,422.2,422.2,422.2,3
202105200943,422.25,422.25,422.25,422.25,2
202105200948,421.4,421.45,421.4,421.45,4
202105200949,421.45,421.45,421.25,421.25,3
202105200950,421.25,421.25,421.0,421.0,3
202105200953,421.0,421.0,421.0,421.0,1
202105200956,420.9,420.9,420.9,420.9,1
202105200959,420.85,420.85,420.75,420.75,2
202105201002,420.65,420.65,420.6,420.6,10
202105201003,420.35,420.35,420.35,420.35,2
202105201004,420.0,420.05,419.9,419.9,6
202105201007,419.7,419.7,419.45,419.45,6
202105201008,419.2,419.25,419.2,419.25,6
202105201009,419.2,419.2,419.2,419.2,1
202105201010,419.15,419.15,418.95,418.95,12
202105201012,418.9,419.0,418.85,418.85,3
202105201013,418.85,418.85,418.5,418.5,10
202105201014,418.6,418.6,418.6,418.6,1
202105201017,418.55,418.6,418.55,418.6,3
202105201018,419.0,419.0,419.0,419.0,1
202105201019,418.9,418.9,418.9,418.9,1
202105201021,418.95,418.95,418.95,418.95,1
202105201022,419.1,419.1,419.1,419.1,1
202105201023,419.5,419.5,419.5,419.5,2
202105201024,419.55,419.7,419.55,419.65,8
202105201025,419.6,419.6,419.6,419.6,1
202105201027,419.85,420.0,419.85,420.0,11
202105201033,419.85,419.85,419.85,419.85,1
202105201034,419.9,419.9,419.9,419.9,1
202105201035,420.1,420.1,420.1,420.1,1
202105201038,420.55,420.7,420.55,420.7,4
202105201039,420.7,420.7,420.7,420.7,1
202105201040,420.75,420.75,420.75,420.75,1
202105201041,420.85,420.85,420.85,420.85,1
202105201044,420.7,420.7,420.7,420.7,1
202105201046,421.0,421.0,421.0,421.0,1
202105201047,421.05,421.05,421.05,421.05,3
202105201050,421.3,421.3,421.3,421.3,1
202105201052,421.1,421.1,421.1,421.1,1
202105201053,420.8,420.95,420.8,420.95,2
202105201056,421.1,421.1,421.1,421.1,1
202105201057,421.2,421.2,421.2,421.2,1
202105201104,421.2,421.2,421.2,421.2,1
202105201106,421.3,421.3,421.3,421.3,1
202105201111,421.3,421.3,421.3,421.3,1
202105201113,420.55,420.55,420.55,420.55,1
202105201117,420.45,420.45,420.45,420.45,1
202105201120,420.2,420.2,420.2,420.2,1
202105201123,420.35,420.35,420.35,420.35,1
202105201124,420.35,420.35,420.35,420.35,1
202105201126,420.2,420.2,420.0,420.0,2
202105201130,419.5,419.5,419.5,419.5,2
202105201131,419.5,419.5,419.5,419.5,1
202105201133,419.55,419.55,419.55,419.55,1
202105201134,419.45,419.45,419.45,419.45,1
202105201135,419.45,419.45,419.45,419.45,1
202105201139,419.6,419.6,419.6,419.6,1
202105201151,420.15,420.15,420.15,420.15,1
202105201157,420.15,420.15,420.15,420.15,1
202105201201,419.05,419.05,419.05,419.05,15
202105201202,419.25,419.25,419.25,419.25,10
202105201203,419.2,419.2,419.2,419.2,1
202105201207,419.45,419.45,419.45,419.45,1
202105201208,419.6,419.6,419.5,419.5,7
202105201209,419.9,419.9,419.9,419.9,1
202105201217,420.3,420.3,420.3,420.3,6
202105201222,420.65,420.65,420.65,420.65,1
202105201224,420.65,420.65,420.65,420.65,1
202105201228,420.35,420.35,420.2,420.2,2
202105201232,420.75,420.8,420.75,420.8,2
202105201235,420.8,420.8,420.8,420.8,1
202105201237,420.5,420.5,420.5,420.5,1
202105201238,420.55,420.55,420.5,420.5,2
202105201245,420.55,420.55,420.55,420.55,5
202105201250,420.35,420.35,420.35,420.35,5
202105201301,420.85,420.85,420.85,420.85,1
202105201302,420.85,420.85,420.85,420.85,1
202105201305,420.4,420.4,420.4,420.4,1
202105201312,420.75,420.75,420.75,420.75,1
202105201314,420.95,420.95,420.95,420.95,1
202105201315,421.0,421.0,421.0,421.0,1
202105201333,421.05,421.05,421.05,421.05,1
202105201334,420.9,420.9,420.9,420.9,10
202105201335,420.85,420.85,420.8,420.85,3
202105201337,420.5,420.5,420.5,420.5,1
202105201339,420.5,420.5,420.5,420.5,1
202105201346,420.0,420.0,420.0,420.0,1
202105201349,419.95,419.95,419.95,419.95,4
202105201352,420.4,420.4,420.4,420.4,1
202105201357,420.3,420.3,420.3,420.3,1
202105201402,420.8,420.8,420.8,420.8,1
202105201403,420.8,420.8,420.8,420.8,1
202105201404,420.65,420.65,420.65,420.65,2
202105201406,420.3,420.3,420.3,420.3,1
202105201408,420.5,420.5,420.5,420.5,5
202105201412,420.3,420.3,420.3,420.3,1
202105201414,420.15,420.15,420.15,420.15,2
202105201418,420.3,420.3,420.3,420.3,2
202105201423,420.55,420.7,420.55,420.7,2
202105201424,420.5,420.5,420.5,420.5,1
202105201425,421.1,421.1,421.1,421.1,1
202105201431,421.5,421.5,421.5,421.5,1
202105201434,421.5,421.5,421.5,421.5,2
202105201438,421.3,421.3,421.3,421.3,1
202105201439,421.2,421.2,421.2,421.2,1
202105201440,421.2,421.2,421.2,421.2,1
202105201445,421.05,421.05,421.05,421.05,1
202105201449,421.1,421.1,421.1,421.1,1
202105201453,421.15,421.15,421.15,421.15,1
202105201500,420.95,421.0,420.95,421.0,15
202105201501,420.8,420.8,420.8,420.8,1
202105201508,421.0,421.0,421.0,421.0,1
202105201509,421.1,421.1,421.1,421.1,1
202105201511,421.15,421.15,421.15,421.15,1
