Time,Open,High,Low,Close,Volume
202112080900,395.9,396.9,395.9,396.9,773
202112080901,396.8,397.65,396.75,397.2,635
202112080902,397.2,397.3,396.75,396.8,444
202112080903,396.8,397.4,396.55,397.35,547
202112080904,397.35,397.65,397.3,397.4,408
202112080905,397.4,397.55,396.9,397.0,335
202112080906,397.0,397.4,396.8,397.35,328
202112080907,397.25,397.4,396.95,397.4,259
202112080908,397.45,397.7,397.2,397.25,343
202112080909,397.25,397.7,397.25,397.7,153
202112080910,397.7,397.9,397.45,397.9,248
202112080911,397.85,398.05,397.65,397.7,445
202112080912,397.65,397.7,397.15,397.2,321
202112080913,397.2,397.45,397.0,397.05,219
202112080914,397.05,397.25,396.9,397.0,187
202112080915,396.85,396.95,396.6,396.75,276
202112080916,396.7,396.85,396.6,396.8,157
202112080917,396.75,396.8,396.4,396.7,296
202112080918,396.75,397.0,396.5,396.85,186
202112080919,396.8,396.9,396.5,396.7,288
202112080920,396.65,396.7,396.0,396.05,442
202112080921,396.05,396.1,395.75,395.75,346
202112080922,395.75,395.75,395.2,395.45,469
202112080923,395.45,395.95,395.4,395.85,286
202112080924,395.8,395.9,395.55,395.55,208
202112080925,395.55,396.1,395.5,396.0,514
202112080926,396.0,396.2,395.8,395.9,291
202112080927,395.9,396.05,395.7,395.8,238
202112080928,395.85,396.3,395.7,396.2,282
202112080929,396.15,396.25,396.0,396.15,125
202112080930,396.2,396.45,396.1,396.25,272
202112080931,396.25,396.25,395.9,396.1,259
202112080932,396.1,396.4,395.9,396.4,259
202112080933,396.45,396.95,396.4,396.8,298
202112080934,396.85,397.0,396.75,396.85,154
202112080935,396.85,397.0,396.7,396.95,194
202112080936,397.0,397.0,396.8,397.0,87
202112080937,397.0,397.15,396.9,397.15,168
202112080938,397.15,397.4,397.1,397.3,164
202112080939,397.3,397.6,397.25,397.45,264
202112080940,397.4,397.5,397.35,397.5,183
202112080941,397.55,397.9,397.55,397.9,302
202112080942,397.85,398.0,397.75,398.0,312
202112080943,398.0,398.2,398.0,398.1,179
202112080944,398.1,398.15,397.75,397.85,212
202112080945,397.8,397.8,397.65,397.75,156
202112080946,397.75,397.75,397.5,397.65,147
202112080947,397.65,397.8,397.55,397.6,159
202112080948,397.6,397.65,397.45,397.5,155
202112080949,397.55,397.9,397.55,397.85,117
202112080950,397.9,398.45,397.85,398.35,457
202112080951,398.35,398.7,398.35,398.65,378
202112080952,398.65,398.75,398.45,398.6,188
202112080953,398.6,398.65,398.25,398.3,166
202112080954,398.35,398.5,398.3,398.3,171
202112080955,398.3,398.6,398.25,398.5,218
202112080956,398.55,398.6,398.35,398.45,172
202112080957,398.55,398.6,398.4,398.5,107
202112080958,398.45,398.55,398.35,398.35,94
202112080959,398.45,398.8,398.45,398.65,175
202112081000,398.6,398.65,398.5,398.5,237
202112081001,398.45,398.45,398.1,398.25,308
202112081002,398.25,398.35,398.15,398.15,121
202112081003,398.1,398.2,398.05,398.05,183
202112081004,398.0,398.2,398.0,398.15,104
202112081005,398.15,398.15,397.95,398.0,135
202112081006,398.05,398.05,397.9,398.05,107
202112081007,398.0,398.0,397.85,397.9,138
202112081008,397.9,398.15,397.85,398.05,96
202112081009,398.1,398.35,398.1,398.35,173
202112081010,398.35,398.35,398.15,398.25,142
202112081011,398.25,398.35,398.2,398.3,102
202112081012,398.35,398.45,398.2,398.4,98
202112081013,398.35,398.35,398.15,398.3,71
202112081014,398.25,398.55,398.25,398.5,90
202112081015,398.55,398.65,398.5,398.55,112
202112081016,398.45,398.6,398.35,398.45,114
202112081017,398.45,398.45,398.35,398.35,76
202112081018,398.4,398.55,398.4,398.45,73
202112081019,398.4,398.4,398.1,398.1,207
202112081020,398.1,398.25,398.0,398.25,232
202112081021,398.25,398.4,398.2,398.25,220
202112081022,398.25,398.35,398.2,398.2,173
202112081023,398.2,398.25,397.95,398.0,231
202112081024,397.95,398.05,397.9,398.0,137
202112081025,397.95,398.1,397.85,398.1,84
202112081026,398.05,398.05,397.85,397.95,142
202112081027,397.95,398.0,397.65,397.75,193
202112081028,397.8,397.8,397.55,397.65,129
202112081029,397.6,397.75,397.55,397.65,240
202112081030,397.65,397.75,397.5,397.5,195
202112081031,397.5,397.6,397.25,397.3,204
202112081032,397.25,397.3,396.8,396.95,423
202112081033,396.9,397.2,396.8,397.15,449
202112081034,397.15,397.25,397.05,397.2,274
202112081035,397.25,397.7,397.1,397.6,535
202112081036,397.6,397.85,397.45,397.7,577
202112081037,397.7,397.8,397.6,397.6,144
202112081038,397.6,397.6,397.3,397.3,176
202112081039,397.35,397.4,397.25,397.3,110
202112081040,397.35,397.55,397.3,397.55,88
202112081041,397.55,397.75,397.55,397.7,101
202112081042,397.65,397.7,397.6,397.6,130
202112081043,397.55,397.6,397.35,397.35,86
202112081044,397.35,397.4,397.1,397.2,183
202112081045,397.25,397.3,396.85,396.9,113
202112081046,396.85,397.15,396.85,397.1,93
202112081047,397.1,397.1,396.85,396.85,179
202112081048,396.85,396.95,396.7,396.9,145
202112081049,396.8,396.9,396.6,396.6,145
202112081050,396.6,396.85,396.55,396.85,145
202112081051,396.85,397.0,396.8,396.9,141
202112081052,396.9,397.0,396.8,396.9,72
202112081053,396.85,397.05,396.85,396.95,221
202112081054,396.95,396.95,396.8,396.8,93
202112081055,396.85,396.9,396.8,396.8,87
202112081056,396.85,396.9,396.55,396.55,147
202112081057,396.55,396.7,396.55,396.6,173
202112081058,396.55,396.55,396.1,396.1,281
202112081059,396.1,396.15,396.0,396.0,257
202112081100,396.0,396.35,396.0,396.3,156
202112081101,396.35,396.65,396.35,396.65,174
202112081102,396.65,396.85,396.55,396.75,210
202112081103,396.7,396.7,396.5,396.5,84
202112081104,396.55,396.7,396.55,396.6,85
202112081105,396.55,396.6,396.4,396.6,110
202112081106,396.55,396.55,396.3,396.3,67
202112081107,396.35,396.45,396.3,396.3,110
202112081108,396.25,396.4,396.15,396.2,168
202112081109,396.2,396.2,395.95,396.15,169
202112081110,396.1,396.1,395.75,395.85,134
202112081111,395.85,395.85,395.65,395.8,161
202112081112,395.8,395.8,395.6,395.6,101
202112081113,395.65,395.95,395.6,395.95,102
202112081114,395.9,395.9,395.65,395.65,104
202112081115,395.7,395.95,395.55,395.9,133
202112081116,395.9,396.05,395.9,396.05,146
202112081117,396.0,396.3,396.0,396.15,223
202112081118,396.15,396.15,395.85,395.9,165
202112081119,395.95,396.05,395.95,396.0,105
202112081120,396.05,396.2,396.05,396.2,98
202112081121,396.2,396.25,395.95,396.0,109
202112081122,396.0,396.0,395.65,395.65,134
202112081123,395.75,395.9,395.75,395.85,51
202112081124,395.8,395.8,395.65,395.65,87
202112081125,395.65,395.7,395.3,395.45,235
202112081126,395.5,395.5,395.3,395.35,181
202112081127,395.4,395.65,395.3,395.6,474
202112081128,395.6,395.8,395.6,395.65,122
202112081129,395.65,395.8,395.6,395.75,112
202112081130,395.7,395.85,395.65,395.85,93
202112081131,395.85,396.15,395.85,396.1,242
202112081132,396.1,396.35,396.1,396.35,199
202112081133,396.3,396.3,396.15,396.2,82
202112081134,396.2,396.25,396.15,396.2,65
202112081135,396.2,396.35,396.15,396.3,73
202112081136,396.3,396.4,396.15,396.35,140
202112081137,396.3,396.35,396.25,396.25,110
202112081138,396.25,396.25,396.05,396.15,119
202112081139,396.15,396.25,396.05,396.1,102
202112081140,396.2,396.2,395.9,395.95,188
202112081141,396.0,396.0,395.85,395.95,93
202112081142,395.9,396.15,395.9,396.15,112
202112081143,396.15,396.2,396.1,396.2,88
202112081144,396.2,396.4,396.2,396.35,158
202112081145,396.35,396.5,396.35,396.35,195
202112081146,396.35,396.45,396.25,396.25,82
202112081147,396.25,396.6,396.25,396.55,123
202112081148,396.55,396.8,396.45,396.75,226
202112081149,396.7,396.7,396.55,396.6,82
202112081150,396.65,396.65,396.45,396.5,137
202112081151,396.5,396.5,396.2,396.25,171
202112081152,396.25,396.3,396.25,396.25,37
202112081153,396.25,396.25,396.15,396.25,67
202112081154,396.2,396.25,396.1,396.2,51
202112081155,396.2,396.25,396.15,396.2,66
202112081156,396.2,396.35,396.2,396.35,78
202112081157,396.35,396.35,396.15,396.2,54
202112081158,396.2,396.35,396.2,396.2,53
202112081159,396.3,396.3,396.2,396.25,79
202112081200,396.3,396.3,395.95,396.1,158
202112081201,396.15,396.25,396.15,396.25,51
202112081202,396.2,396.2,395.9,395.9,57
202112081203,395.95,395.95,395.85,395.95,48
202112081204,396.0,396.25,395.95,396.2,88
202112081205,396.15,396.15,395.95,396.05,59
202112081206,396.0,396.0,395.8,395.8,27
202112081207,395.85,396.0,395.8,395.85,105
202112081208,395.9,395.95,395.75,395.85,87
202112081209,395.9,396.05,395.9,396.0,41
202112081210,396.05,396.2,396.0,396.2,88
202112081211,396.15,396.2,396.1,396.1,80
202112081212,396.1,396.15,396.05,396.15,63
202112081213,396.15,396.3,396.15,396.3,87
202112081214,396.25,396.25,396.15,396.15,49
202112081215,396.15,396.2,396.1,396.2,34
202112081216,396.25,396.4,396.25,396.3,63
202112081217,396.3,396.3,396.05,396.1,55
202112081218,396.1,396.15,396.0,396.0,51
202112081219,396.0,396.0,395.9,396.0,31
202112081220,396.0,396.0,395.75,395.8,84
202112081221,395.85,395.85,395.7,395.7,63
202112081222,395.75,395.8,395.75,395.8,64
202112081223,395.75,395.8,395.7,395.75,85
202112081224,395.75,395.8,395.65,395.8,90
202112081225,395.75,395.8,395.6,395.6,86
202112081226,395.6,395.9,395.6,395.85,99
202112081227,395.9,396.1,395.9,396.05,93
202112081228,396.05,396.05,395.9,395.9,37
202112081229,395.95,395.95,395.85,395.95,49
202112081230,396.0,396.1,395.95,396.1,82
202112081231,396.05,396.15,395.95,395.95,79
202112081232,395.95,396.1,395.95,396.05,51
202112081233,396.1,396.1,396.0,396.0,39
202112081234,396.0,396.25,396.0,396.2,75
202112081235,396.15,396.2,396.05,396.1,67
202112081236,396.05,396.05,395.85,395.9,52
202112081237,395.95,395.95,395.8,395.8,110
202112081238,395.8,395.9,395.65,395.7,96
202112081239,395.75,395.95,395.75,395.95,78
202112081240,395.9,396.1,395.9,395.95,106
202112081241,395.95,395.95,395.85,395.9,39
202112081242,395.85,396.0,395.85,396.0,75
202112081243,396.0,396.1,395.95,396.1,71
202112081244,396.15,396.15,395.9,395.9,74
202112081245,395.9,396.0,395.85,395.9,116
202112081246,395.9,395.9,395.75,395.85,41
202112081247,395.9,396.0,395.9,395.9,56
202112081248,395.95,396.0,395.9,395.95,58
202112081249,395.95,396.05,395.85,395.85,90
202112081250,395.9,395.95,395.85,395.95,23
202112081251,395.9,396.0,395.85,395.85,36
202112081252,395.9,395.9,395.8,395.85,69
202112081253,395.85,395.85,395.75,395.8,85
202112081254,395.8,395.9,395.8,395.85,47
202112081255,395.8,395.8,395.75,395.75,36
202112081256,395.75,395.75,395.7,395.7,45
202112081257,395.65,395.85,395.65,395.8,72
202112081258,395.75,395.75,395.6,395.65,63
202112081259,395.65,395.65,395.5,395.55,195
202112081300,395.6,395.75,395.55,395.7,146
