Time,Open,High,Low,Close,Volume
202112160900,394.05,394.8,394.0,394.65,6372
202112160901,394.7,395.0,394.5,394.75,2880
202112160902,394.75,394.8,394.4,394.45,1797
202112160903,394.5,394.9,394.25,394.7,1903
202112160904,394.75,394.9,394.5,394.7,1409
202112160905,394.7,395.15,394.65,394.9,2456
202112160906,394.9,395.25,394.9,395.15,2177
202112160907,395.15,395.3,394.85,395.15,2100
202112160908,395.1,395.15,394.95,395.0,1071
202112160909,395.0,395.15,394.8,394.85,1138
202112160910,394.85,395.1,394.75,394.8,1378
202112160911,394.75,394.8,394.35,394.45,2060
202112160912,394.45,394.65,394.3,394.5,1446
202112160913,394.5,394.7,394.5,394.7,978
202112160914,394.7,394.85,394.6,394.8,987
202112160915,394.8,395.15,394.75,394.85,1716
202112160916,394.85,394.9,394.4,394.4,1651
202112160917,394.4,394.45,393.8,393.85,2770
202112160918,393.85,393.9,393.45,393.85,2838
202112160919,393.8,393.9,393.45,393.55,1721
202112160920,393.55,393.7,393.45,393.55,958
202112160921,393.55,393.55,393.25,393.35,2143
202112160922,393.35,393.5,393.0,393.0,1641
202112160923,393.0,393.2,392.9,392.95,1787
202112160924,392.95,393.15,392.9,393.05,1330
202112160925,393.05,393.3,392.95,393.25,957
202112160926,393.25,393.25,392.55,392.6,2553
202112160927,392.55,392.65,392.25,392.3,2094
202112160928,392.3,392.4,392.15,392.3,1459
202112160929,392.25,392.35,392.2,392.35,715
202112160930,392.4,392.6,392.3,392.35,1125
202112160931,392.35,392.55,392.05,392.5,1345
202112160932,392.5,392.8,392.45,392.7,1148
202112160933,392.65,392.7,392.45,392.45,710
202112160934,392.5,392.55,392.25,392.35,1004
202112160935,392.35,392.7,392.3,392.65,974
202112160936,392.6,392.8,392.5,392.7,970
202112160937,392.75,392.95,392.55,392.95,1174
202112160938,392.95,393.05,392.75,392.9,1354
202112160939,392.9,393.0,392.85,392.95,505
202112160940,392.9,393.3,392.85,393.25,1576
202112160941,393.25,393.5,393.2,393.4,1548
202112160942,393.4,393.55,393.3,393.35,1229
202112160943,393.35,393.35,393.05,393.05,813
202112160944,393.05,393.1,392.85,393.0,883
202112160945,393.0,393.3,393.0,393.15,758
202112160946,393.2,393.5,393.2,393.35,608
202112160947,393.3,393.6,393.3,393.55,756
202112160948,393.55,393.6,393.4,393.45,701
