Time,Open,High,Low,Close,Volume
202306150900,347.4,348.0,347.3,347.7,4571
202306150901,347.65,347.9,347.55,347.7,2330
202306150902,347.7,348.1,347.7,348.1,1954
202306150903,348.05,348.25,347.9,348.0,2513
202306150904,348.0,348.1,347.8,348.05,1169
202306150905,348.05,348.15,347.95,348.1,1590
202306150906,348.15,348.35,348.15,348.25,1600
202306150907,348.2,348.2,347.75,347.9,2017
202306150908,347.9,348.25,347.9,348.2,1201
202306150909,348.2,348.3,348.0,348.1,1288
202306150910,348.1,348.2,348.0,348.0,1204
202306150911,348.0,348.05,347.8,347.9,1246
202306150912,347.9,347.95,347.7,347.85,1122
202306150913,347.9,348.0,347.85,348.0,807
202306150914,348.05,348.15,347.9,347.95,722
202306150915,347.9,347.95,347.75,347.95,575
202306150916,347.95,348.15,347.9,348.1,1018
202306150917,348.1,348.25,348.05,348.25,980
202306150918,348.25,348.45,348.2,348.35,1824
202306150919,348.3,348.45,348.25,348.35,1092
202306150920,348.35,348.35,348.15,348.2,903
202306150921,348.2,348.3,348.05,348.15,893
202306150922,348.15,348.2,348.0,348.05,795
202306150923,348.05,348.1,348.0,348.0,464
202306150924,348.0,348.1,347.95,348.0,648
202306150925,348.0,348.15,347.95,348.1,536
202306150926,348.1,348.2,348.1,348.1,288
202306150927,348.1,348.1,347.9,347.95,448
202306150928,347.95,347.95,347.7,347.75,1280
202306150929,347.7,347.85,347.5,347.65,1633
202306150930,347.6,347.8,347.6,347.7,735
202306150931,347.7,347.95,347.7,347.9,571
202306150932,347.9,347.95,347.8,347.8,639
202306150933,347.8,347.8,347.7,347.75,550
202306150934,347.75,348.0,347.75,347.95,511
202306150935,347.95,348.0,347.85,347.9,230
202306150936,347.95,347.95,347.9,347.95,247
202306150937,347.9,347.9,347.6,347.6,932
202306150938,347.6,347.7,347.55,347.55,612
202306150939,347.5,347.55,347.2,347.2,1925
202306150940,347.2,347.3,347.1,347.25,1491
202306150941,347.2,347.3,347.1,347.2,827
202306150942,347.2,347.25,347.1,347.15,453
202306150943,347.1,347.2,347.05,347.1,712
202306150944,347.1,347.4,347.1,347.4,722
202306150945,347.4,347.45,347.3,347.35,509
202306150946,347.35,347.35,347.3,347.3,436
202306150947,347.25,347.3,347.2,347.2,443
202306150948,347.2,347.35,347.2,347.3,256
202306150949,347.3,347.5,347.3,347.5,534
202306150950,347.5,347.55,347.4,347.4,410
202306150951,347.45,347.45,347.35,347.4,445
202306150952,347.4,347.45,347.3,347.3,209
202306150953,347.3,347.3,347.15,347.15,473
202306150954,347.2,347.2,347.05,347.05,595
202306150955,347.05,347.1,346.9,346.95,1360
202306150956,346.95,347.1,346.9,347.05,636
202306150957,347.05,347.05,346.95,346.95,398
202306150958,347.0,347.0,346.95,347.0,249
202306150959,346.95,347.05,346.85,347.05,871
202306151000,347.0,347.0,346.8,346.8,1483
202306151001,346.8,346.95,346.75,346.9,736
202306151002,346.85,347.1,346.85,347.05,490
202306151003,347.1,347.15,347.05,347.05,694
202306151004,347.1,347.15,346.95,346.95,460
202306151005,346.95,347.0,346.75,346.75,546
202306151006,346.75,346.9,346.65,346.85,1209
202306151007,346.85,346.95,346.85,346.85,448
202306151008,346.85,346.85,346.75,346.75,449
202306151009,346.75,346.85,346.7,346.8,341
202306151010,346.8,346.8,346.6,346.6,521
202306151011,346.6,346.7,346.5,346.55,851
202306151012,346.55,346.65,346.5,346.55,534
202306151013,346.55,346.6,346.55,346.6,414
202306151014,346.55,346.55,346.3,346.35,942
202306151015,346.35,346.55,346.3,346.5,1328
202306151016,346.45,346.5,346.3,346.35,726
202306151017,346.35,346.4,346.05,346.05,1984
202306151018,346.05,346.2,345.95,346.2,1989
202306151019,346.25,346.25,346.15,346.25,699
202306151020,346.25,346.35,346.2,346.2,685
202306151021,346.2,346.2,345.9,346.1,1066
202306151022,346.1,346.2,346.1,346.1,756
202306151023,346.1,346.15,345.9,345.95,576
202306151024,345.95,346.15,345.9,345.95,883
