Time,Open,High,Low,Close,Volume
202103040900,413.9,414.0,412.5,412.6,104
202103040901,412.45,412.5,412.1,412.2,157
202103040902,412.2,412.7,412.1,412.7,125
202103040903,412.75,412.95,412.5,412.95,26
202103040904,413.05,413.35,412.55,412.75,22
202103040905,412.6,412.95,412.5,412.8,25
202103040906,412.8,412.95,412.65,412.95,7
202103040907,413.1,413.1,412.85,412.85,11
202103040908,413.1,413.3,413.1,413.3,5
202103040909,413.4,413.5,413.1,413.1,12
202103040910,413.35,413.6,413.35,413.6,2
202103040911,413.5,413.5,413.4,413.4,3
202103040912,413.35,413.45,413.3,413.45,3
202103040913,413.75,413.9,413.5,413.5,9
202103040914,413.4,413.4,413.3,413.3,6
202103040915,413.3,413.75,413.3,413.65,6
202103040917,413.45,413.45,413.3,413.3,3
202103040918,413.6,414.0,413.6,413.9,17
202103040919,414.05,414.05,413.85,413.85,5
202103040920,413.95,413.95,413.95,413.95,1
202103040921,414.05,414.2,414.05,414.15,5
202103040922,414.0,414.3,414.0,414.3,3
202103040923,414.4,414.65,414.4,414.65,5
202103040924,414.75,414.75,414.65,414.65,3
202103040925,415.0,415.3,415.0,415.3,11
202103040926,415.15,415.15,414.9,414.9,37
202103040927,414.8,414.8,414.5,414.6,6
202103040928,414.75,414.9,414.75,414.9,2
202103040929,414.85,415.05,414.85,415.0,3
202103040930,414.85,414.85,414.85,414.85,6
202103040931,415.0,415.2,415.0,415.1,4
202103040932,415.25,415.35,415.2,415.35,13
202103040933,415.5,415.7,415.5,415.7,49
202103040934,415.75,415.9,415.7,415.7,10
202103040935,415.8,416.0,415.8,416.0,9
202103040936,416.1,416.1,416.1,416.1,1
202103040937,415.85,415.9,415.6,415.6,7
202103040938,415.7,415.7,415.45,415.45,6
202103040939,415.6,415.7,415.6,415.65,4
202103040940,415.45,415.5,415.45,415.5,2
202103040943,415.9,415.95,415.9,415.95,2
202103040944,416.1,416.3,416.1,416.2,10
202103040945,416.4,416.4,416.4,416.4,2
202103040946,416.2,416.4,416.0,416.0,16
202103040947,415.85,415.95,415.85,415.9,5
202103040948,416.35,416.55,416.35,416.55,9
202103040949,416.5,416.5,416.0,416.15,15
202103040950,416.25,416.3,415.8,415.8,13
202103040951,415.65,415.7,415.65,415.7,3
202103040952,415.85,415.85,415.85,415.85,1
202103040953,416.2,416.2,416.15,416.2,7
202103040954,415.9,415.9,415.75,415.75,2
202103040956,416.5,416.7,416.5,416.7,13
202103040957,416.35,416.4,416.35,416.4,2
202103040958,416.45,416.55,416.3,416.55,10
202103040959,416.6,416.75,416.6,416.65,47
202103041000,416.7,416.85,416.65,416.85,5
202103041001,416.7,416.7,416.7,416.7,1
202103041002,416.8,416.8,416.4,416.4,7
202103041003,416.0,416.0,415.6,415.6,10
202103041004,415.6,415.6,415.25,415.3,19
202103041005,415.45,415.95,415.45,415.95,6
202103041006,415.9,416.15,415.9,416.15,5
202103041007,416.25,416.25,416.15,416.15,8
202103041008,415.65,415.7,415.55,415.55,4
202103041009,416.15,416.15,416.1,416.1,2
202103041010,415.95,416.2,415.95,416.15,12
202103041011,416.0,416.15,415.9,416.15,8
202103041012,416.2,416.25,416.2,416.25,5
202103041013,415.7,416.0,415.7,416.0,6
202103041014,415.85,415.85,415.6,415.65,9
202103041015,415.35,415.35,415.3,415.3,4
202103041016,415.15,415.55,415.15,415.55,8
202103041017,415.6,416.0,415.6,416.0,7
202103041018,415.9,415.9,415.9,415.9,1
202103041020,415.45,415.45,415.45,415.45,1
202103041023,415.1,415.1,414.7,414.7,18
202103041024,414.6,414.8,414.55,414.8,10
202103041025,414.75,414.9,414.75,414.85,4
202103041026,414.7,414.8,414.7,414.8,2
202103041027,414.8,415.1,414.8,415.05,5
202103041028,415.1,415.3,415.1,415.25,4
202103041029,415.0,415.05,415.0,415.05,2
202103041030,415.3,415.7,415.3,415.7,6
202103041031,415.7,415.85,415.7,415.75,8
202103041032,415.9,416.0,415.9,416.0,4
202103041034,416.0,416.25,416.0,416.25,4
202103041035,416.0,416.0,416.0,416.0,1
202103041037,415.7,415.85,415.7,415.8,3
202103041038,415.8,415.8,415.4,415.5,7
202103041039,415.35,415.35,414.95,415.0,15
202103041040,414.8,414.8,414.75,414.8,9
202103041041,414.8,415.2,414.8,415.2,4
202103041042,415.3,415.3,415.3,415.3,1
202103041043,415.5,415.65,415.5,415.65,5
202103041044,415.25,415.35,415.25,415.25,3
202103041045,414.85,414.85,414.45,414.5,19
202103041046,414.5,415.2,414.5,415.2,5
202103041047,415.05,415.05,415.05,415.05,4
202103041048,414.65,414.65,414.6,414.6,12
202103041049,414.5,414.5,414.4,414.4,7
202103041050,414.6,414.6,414.45,414.45,5
202103041051,414.3,414.35,414.15,414.35,22
202103041052,414.35,414.65,414.35,414.65,3
202103041053,415.0,415.0,414.7,414.7,4
202103041054,414.6,414.8,414.6,414.8,2
202103041055,414.6,414.6,414.45,414.45,3
202103041056,414.25,414.25,414.1,414.1,3
202103041057,414.3,414.35,414.3,414.35,2
202103041058,414.15,414.25,414.15,414.25,2
202103041059,414.6,414.65,414.6,414.65,2
202103041100,414.7,414.7,414.7,414.7,1
202103041101,414.9,414.9,414.9,414.9,2
202103041102,415.0,415.2,415.0,415.2,5
202103041103,415.25,415.25,415.1,415.1,3
202103041104,414.85,414.95,414.85,414.95,2
202103041105,414.8,414.8,414.8,414.8,1
202103041106,414.85,414.85,414.85,414.85,1
202103041108,414.7,414.75,414.4,414.4,6
202103041109,414.3,414.3,414.05,414.05,14
202103041110,414.0,414.0,413.8,413.95,39
202103041111,413.8,413.95,413.75,413.8,26
202103041112,413.85,414.1,413.85,413.9,6
202103041113,413.9,413.9,413.85,413.85,2
202103041114,413.75,413.9,413.75,413.8,5
202103041115,413.95,414.2,413.9,414.2,7
202103041116,413.85,413.85,413.75,413.75,6
202103041117,413.8,413.8,413.55,413.55,10
202103041118,413.65,413.7,413.65,413.7,5
202103041119,413.5,413.5,413.45,413.45,28
202103041120,413.4,413.8,413.4,413.65,11
202103041121,413.85,413.95,413.85,413.95,10
202103041122,413.5,413.5,413.2,413.25,27
202103041123,413.2,413.3,413.1,413.25,12
202103041124,413.45,413.45,413.25,413.25,8
202103041125,413.05,413.05,413.0,413.0,14
202103041126,413.05,413.2,413.05,413.05,12
202103041127,412.95,412.95,412.9,412.95,4
202103041128,413.0,413.25,413.0,413.25,5
202103041129,412.95,412.95,412.9,412.9,3
202103041130,412.75,412.95,412.75,412.95,13
202103041131,412.8,412.8,412.8,412.8,1
202103041132,412.7,412.75,412.7,412.7,6
202103041133,412.6,412.6,412.5,412.5,34
202103041134,412.45,412.55,412.4,412.55,11
202103041135,412.5,412.65,412.5,412.6,15
202103041136,412.45,412.45,412.2,412.2,13
202103041137,412.2,412.2,412.05,412.05,11
202103041138,412.0,412.35,412.0,412.25,34
202103041139,412.1,412.5,412.05,412.45,7
202103041140,412.35,412.35,412.25,412.25,4
202103041141,412.35,412.35,412.3,412.3,5
202103041142,412.45,412.5,412.4,412.45,11
202103041143,412.45,412.5,412.3,412.3,16
202103041144,412.25,412.65,412.25,412.6,12
202103041145,412.45,412.55,412.45,412.5,6
202103041146,412.4,412.65,412.4,412.65,6
202103041147,412.7,412.7,412.6,412.65,12
202103041148,412.7,412.7,412.7,412.7,1
202103041149,412.75,412.75,412.7,412.7,2
202103041150,412.6,412.7,412.6,412.65,5
202103041151,412.45,412.45,412.35,412.35,3
202103041152,412.35,412.35,412.05,412.3,49
202103041153,412.25,412.25,411.85,412.15,12
202103041154,412.0,412.75,412.0,412.75,42
202103041155,412.75,412.75,412.6,412.75,3
