Time,Open,High,Low,Close,Volume
202309070845,337.8,337.95,337.75,337.85,44
202309070846,337.85,337.9,337.8,337.9,69
202309070847,337.85,338.15,337.85,338.1,16
202309070848,338.1,338.1,338.0,338.0,3
202309070849,338.1,338.3,338.1,338.3,4
202309070850,338.25,338.25,338.2,338.25,6
202309070851,338.2,338.2,338.2,338.2,1
202309070852,338.2,338.2,338.1,338.1,8
202309070853,338.05,338.05,338.0,338.0,8
202309070854,338.05,338.15,338.05,338.1,17
202309070855,338.1,338.1,338.0,338.0,8
202309070856,338.0,338.0,338.0,338.0,6
202309070857,338.1,338.1,338.1,338.1,1
202309070858,338.15,338.15,338.05,338.05,15
202309070859,338.05,338.05,338.05,338.05,6
202309070900,338.2,338.8,338.2,338.8,41
202309070901,338.85,338.9,338.7,338.75,39
202309070902,338.85,339.1,338.85,339.1,26
202309070903,339.2,339.45,339.1,339.15,66
202309070904,339.15,339.15,338.75,338.9,34
202309070905,338.95,339.0,338.65,338.7,27
202309070906,338.65,339.15,338.65,339.05,39
202309070907,339.0,339.2,339.0,339.1,22
202309070908,339.1,339.1,338.95,339.1,15
202309070909,339.1,339.15,338.9,338.9,13
202309070910,338.95,339.0,338.8,338.8,10
202309070911,338.8,338.85,338.8,338.85,2
202309070912,338.85,338.85,338.8,338.8,12
202309070913,338.65,338.65,338.65,338.65,15
202309070914,338.65,338.65,338.6,338.6,9
202309070915,338.65,338.8,338.6,338.75,33
202309070916,338.7,338.7,338.55,338.6,12
202309070917,338.65,338.8,338.65,338.8,4
202309070918,338.9,338.9,338.8,338.8,2
202309070919,338.7,338.7,338.7,338.7,2
202309070920,338.9,339.05,338.9,339.05,20
202309070921,339.0,339.05,339.0,339.05,18
202309070922,339.0,339.0,338.95,338.95,4
202309070923,338.95,338.95,338.8,338.8,13
202309070924,338.65,338.65,338.55,338.55,10
202309070925,338.55,338.6,338.45,338.5,34
202309070926,338.5,338.6,338.5,338.6,5
202309070927,338.5,338.5,338.5,338.5,5
202309070928,338.5,338.5,338.3,338.3,16
202309070929,338.25,338.3,338.25,338.25,9
202309070930,338.25,338.3,338.2,338.3,9
202309070931,338.25,338.45,338.25,338.45,9
202309070932,338.45,338.45,338.35,338.35,8
202309070933,338.25,338.25,338.25,338.25,4
202309070934,338.25,338.25,338.25,338.25,7
202309070935,338.2,338.2,338.1,338.1,9
202309070936,338.25,338.3,338.25,338.3,11
202309070937,338.35,338.55,338.35,338.5,14
202309070938,338.55,338.6,338.55,338.55,5
202309070939,338.55,338.55,338.35,338.35,20
202309070940,338.3,338.4,338.3,338.4,7
202309070941,338.3,338.3,338.25,338.25,6
202309070942,338.2,338.2,338.15,338.2,10
202309070943,338.2,338.25,338.2,338.25,4
202309070944,338.2,338.2,338.2,338.2,3
202309070945,338.25,338.3,338.25,338.25,5
202309070946,338.2,338.2,338.1,338.15,22
202309070947,338.15,338.2,338.15,338.15,9
202309070948,338.1,338.1,338.0,338.0,14
202309070949,337.95,338.05,337.95,338.05,7
202309070950,338.05,338.15,338.05,338.05,16
202309070951,338.05,338.05,338.0,338.0,6
202309070952,337.95,337.95,337.85,337.9,22
202309070953,338.05,338.05,338.0,338.0,4
202309070954,337.95,337.95,337.9,337.95,8
202309070955,337.85,337.95,337.85,337.95,9
202309070956,338.0,338.05,338.0,338.05,6
202309070957,338.1,338.1,338.05,338.05,7
202309070958,338.05,338.05,338.05,338.05,2
202309070959,338.0,338.05,338.0,338.05,8
202309071000,338.1,338.1,338.0,338.0,15
202309071001,337.95,337.95,337.9,337.9,9
202309071002,337.85,338.1,337.85,338.1,14
202309071003,338.15,338.3,338.15,338.3,11
202309071004,338.35,338.4,338.35,338.4,19
202309071005,338.35,338.4,338.35,338.4,18
202309071006,338.4,338.4,338.4,338.4,11
202309071007,338.45,338.45,338.45,338.45,2
202309071008,338.35,338.35,338.3,338.3,8
202309071009,338.25,338.25,338.2,338.2,3
202309071010,338.2,338.3,338.2,338.3,91
202309071011,338.25,338.25,338.25,338.25,21
202309071012,338.15,338.2,338.15,338.2,3
202309071013,338.15,338.15,338.1,338.1,7
202309071014,338.0,338.0,338.0,338.0,3
202309071015,337.95,337.95,337.85,337.85,21
202309071016,337.85,337.85,337.7,337.8,65
202309071017,337.8,337.85,337.8,337.85,5
202309071018,337.85,337.85,337.75,337.75,16
202309071019,337.75,337.8,337.75,337.8,3
202309071020,337.75,337.75,337.75,337.75,7
202309071021,337.7,337.8,337.7,337.8,4
202309071022,337.9,337.9,337.8,337.8,8
202309071023,337.65,337.65,337.65,337.65,3
202309071024,337.7,337.7,337.65,337.65,2
202309071025,337.6,337.65,337.6,337.65,10
202309071026,337.65,337.65,337.5,337.5,11
202309071027,337.5,337.6,337.5,337.5,16
202309071028,337.55,337.55,337.5,337.5,7
202309071029,337.55,337.6,337.55,337.6,3
202309071030,337.55,337.55,337.4,337.4,18
202309071031,337.35,337.35,337.25,337.35,9
202309071032,337.25,337.25,337.1,337.1,20
202309071033,337.1,337.1,337.1,337.1,8
202309071034,337.05,337.05,337.05,337.05,6
202309071035,337.15,337.3,337.15,337.25,13
202309071036,337.2,337.25,337.2,337.25,7
202309071037,337.25,337.25,337.25,337.25,2
202309071038,337.25,337.25,337.2,337.25,12
202309071039,337.2,337.3,337.2,337.25,7
202309071040,337.35,337.35,337.3,337.3,12
202309071041,337.3,337.3,337.25,337.25,5
