Time,Open,High,Low,Close,Volume
202304250900,332.3,332.45,332.3,332.45,3
202304250901,332.65,332.65,332.65,332.65,8
202304250904,331.9,332.05,331.9,332.05,5
202304250905,331.8,331.8,331.8,331.8,1
202304250906,332.0,332.0,332.0,332.0,1
202304250908,331.9,331.9,331.9,331.9,1
202304250912,331.7,331.7,331.7,331.7,2
202304250916,331.6,331.6,331.6,331.6,1
202304250917,331.5,331.5,331.45,331.45,6
202304250918,331.7,331.7,331.7,331.7,2
202304250920,331.75,331.75,331.75,331.75,1
202304250924,331.4,331.4,331.4,331.4,1
202304250927,331.5,331.5,331.5,331.5,2
202304250931,331.8,331.8,331.8,331.8,1
202304250933,331.95,332.05,331.95,332.05,3
202304250934,332.0,332.0,332.0,332.0,2
202304250935,332.05,332.05,332.05,332.05,1
202304250938,332.2,332.2,332.15,332.15,2
202304250945,332.1,332.1,332.1,332.1,1
202304250947,332.3,332.3,332.3,332.3,2
202304251006,331.95,331.95,331.85,331.9,4
202304251007,332.0,332.0,332.0,332.0,1
202304251011,332.25,332.25,332.25,332.25,4
202304251012,332.05,332.05,332.05,332.05,1
202304251013,331.85,331.85,331.85,331.85,1
202304251014,331.9,331.9,331.9,331.9,2
202304251016,331.75,331.75,331.75,331.75,4
202304251020,331.65,331.65,331.65,331.65,1
202304251022,331.55,331.55,331.55,331.55,1
202304251023,331.7,331.7,331.7,331.7,1
202304251027,331.75,331.75,331.75,331.75,1
202304251031,331.5,331.5,331.35,331.35,7
202304251038,331.2,331.2,331.15,331.15,2
202304251039,331.2,331.2,331.2,331.2,1
202304251040,331.2,331.2,331.2,331.2,1
202304251043,331.0,331.0,330.9,330.9,5
202304251044,330.9,330.9,330.8,330.8,2
202304251045,330.75,330.8,330.75,330.8,3
202304251046,330.95,330.95,330.95,330.95,1
202304251050,330.5,330.5,330.25,330.25,4
202304251051,330.2,330.2,330.2,330.2,2
202304251052,329.95,329.95,329.95,329.95,1
202304251053,329.95,329.95,329.95,329.95,1
202304251054,329.9,329.9,329.8,329.8,17
202304251056,329.95,329.95,329.95,329.95,1
202304251057,330.0,330.0,330.0,330.0,2
202304251058,329.65,329.65,329.4,329.4,3
202304251059,329.4,329.4,329.3,329.3,3
202304251100,329.2,329.2,329.2,329.2,1
202304251101,329.0,329.0,329.0,329.0,1
202304251102,328.95,328.95,328.75,328.75,4
202304251103,328.5,328.5,328.5,328.5,1
202304251104,328.5,328.5,328.5,328.5,1
202304251105,328.3,328.3,328.3,328.3,4
202304251106,328.25,328.75,328.25,328.75,6
202304251107,328.75,328.75,328.6,328.6,2
202304251109,328.75,328.8,328.75,328.8,2
202304251110,328.95,328.95,328.75,328.75,3
202304251111,328.7,328.7,328.65,328.65,4
202304251112,328.6,328.6,328.6,328.6,3
202304251113,328.6,328.6,328.6,328.6,1
202304251114,328.6,328.6,328.5,328.5,3
202304251115,328.5,328.5,328.5,328.5,9
202304251116,328.4,328.4,328.4,328.4,1
202304251122,328.5,328.5,328.45,328.45,3
202304251123,328.5,328.5,328.4,328.4,13
202304251129,328.65,328.65,328.65,328.65,1
202304251132,328.45,328.45,328.45,328.45,1
202304251135,328.4,328.4,328.4,328.4,1
202304251136,328.35,328.35,328.35,328.35,2
202304251137,328.3,328.3,328.3,328.3,14
202304251138,328.2,328.2,328.2,328.2,1
202304251139,328.15,328.2,328.15,328.2,5
202304251141,328.05,328.05,328.05,328.05,3
202304251142,328.05,328.05,328.0,328.0,4
202304251143,327.95,327.95,327.8,327.8,6
202304251144,327.75,327.75,327.75,327.75,1
202304251146,327.6,327.6,327.6,327.6,2
202304251147,327.5,327.5,327.45,327.45,2
202304251148,327.35,327.35,327.35,327.35,1
202304251150,326.9,327.0,326.9,327.0,2
202304251152,327.0,327.0,327.0,327.0,2
202304251153,327.0,327.0,326.7,326.7,2
202304251154,326.8,326.8,326.8,326.8,1
202304251155,326.75,326.75,326.7,326.7,3
202304251156,326.8,326.8,326.35,326.35,7
202304251157,326.45,326.45,326.45,326.45,2
202304251158,326.45,326.6,326.45,326.6,14
202304251159,326.6,326.6,326.5,326.5,2
202304251200,326.6,326.6,326.6,326.6,1
202304251201,326.65,326.65,326.65,326.65,1
202304251203,326.75,326.9,326.75,326.85,12
202304251204,326.85,326.85,326.6,326.6,5
202304251205,326.6,326.6,326.6,326.6,1
202304251206,326.6,326.6,326.55,326.55,2
202304251207,326.4,326.4,326.35,326.4,3
202304251210,326.55,326.55,326.5,326.5,2
202304251211,326.4,326.4,326.25,326.25,13
202304251215,326.3,326.3,326.3,326.3,3
202304251218,326.55,326.6,326.55,326.6,5
202304251219,326.65,326.65,326.65,326.65,1
202304251220,326.6,326.6,326.6,326.6,1
202304251221,326.55,326.55,326.5,326.55,3
202304251227,326.35,326.35,326.25,326.25,3
202304251228,326.25,326.25,326.25,326.25,1
202304251229,326.25,326.25,326.25,326.25,2
202304251231,326.25,326.25,326.25,326.25,1
202304251232,326.3,326.3,326.3,326.3,1
202304251233,326.4,326.4,326.4,326.4,2
202304251235,326.3,326.3,326.3,326.3,2
202304251237,326.15,326.15,326.1,326.1,4
202304251242,326.0,326.0,326.0,326.0,1
202304251243,326.25,326.25,326.25,326.25,1
202304251247,326.15,326.15,326.15,326.15,1
202304251248,326.05,326.05,326.05,326.05,1
202304251249,326.05,326.05,326.0,326.0,2
202304251250,325.95,325.95,325.95,325.95,1
202304251252,325.9,325.9,325.7,325.7,2
202304251255,325.7,325.7,325.7,325.7,1
202304251258,325.55,325.55,325.55,325.55,1
202304251259,325.55,325.55,325.45,325.45,2
202304251300,325.7,325.7,325.7,325.7,1
202304251301,325.75,325.75,325.75,325.75,1
202304251302,325.6,325.6,325.6,325.6,1
202304251303,325.7,325.7,325.7,325.7,1
202304251304,325.8,325.8,325.8,325.8,2
202304251305,325.8,325.8,325.8,325.8,1
202304251306,325.7,325.7,325.7,325.7,1
202304251311,325.95,325.95,325.95,325.95,1
202304251315,325.8,325.8,325.8,325.8,1
202304251316,325.75,325.75,325.75,325.75,1
202304251319,325.9,325.9,325.9,325.9,2
202304251323,325.9,325.9,325.85,325.85,3
202304251331,325.6,325.6,325.6,325.6,1
202304251338,325.45,325.55,325.45,325.55,3
202304251341,325.75,325.75,325.75,325.75,1
202304251342,325.75,325.75,325.75,325.75,1
202304251345,325.8,325.8,325.8,325.8,1
202304251349,325.9,325.9,325.9,325.9,1
202304251350,326.0,326.0,325.9,325.9,2
202304251356,326.15,326.15,326.15,326.15,1
202304251358,326.05,326.05,326.05,326.05,2
202304251359,326.2,326.2,326.2,326.2,1
202304251400,326.3,326.35,326.3,326.35,3
202304251401,326.45,326.45,326.45,326.45,1
202304251402,326.45,326.65,326.45,326.65,2
202304251403,326.5,326.5,326.45,326.45,2
202304251404,326.35,326.35,326.35,326.35,2
202304251405,326.3,326.3,326.3,326.3,1
202304251406,326.3,326.3,326.15,326.15,6
202304251407,326.2,326.2,326.05,326.05,4
202304251410,326.25,326.25,326.25,326.25,1
202304251412,326.3,326.35,326.3,326.35,2
202304251418,326.2,326.2,326.2,326.2,1
202304251421,326.1,326.1,326.1,326.1,1
