Time,Open,High,Low,Close,Volume
202307130900,345.6,345.6,345.25,345.45,7
202307130901,345.45,345.45,345.25,345.3,13
202307130902,345.4,345.8,345.4,345.7,13
202307130903,345.7,345.7,345.45,345.5,7
202307130904,345.55,345.55,345.45,345.45,5
202307130905,345.45,345.65,345.45,345.65,4
202307130906,345.5,345.5,345.5,345.5,3
202307130907,345.75,345.75,345.75,345.75,1
202307130908,345.7,345.7,345.7,345.7,2
202307130909,345.7,345.7,345.45,345.45,2
202307130910,345.5,345.5,345.5,345.5,2
202307130911,345.45,345.45,345.35,345.35,2
202307130912,345.75,345.75,345.75,345.75,4
202307130913,345.8,345.8,345.8,345.8,2
202307130915,345.8,345.8,345.8,345.8,1
202307130916,345.85,345.9,345.85,345.9,3
202307130917,346.0,346.0,345.85,345.95,18
202307130918,345.8,345.8,345.75,345.75,5
202307130919,345.95,345.95,345.9,345.9,2
202307130922,345.9,346.05,345.9,346.05,15
202307130926,345.85,345.85,345.85,345.85,1
202307130927,345.85,345.95,345.85,345.95,3
202307130931,345.85,345.85,345.75,345.75,2
202307130932,345.75,345.85,345.75,345.8,6
202307130933,345.75,345.75,345.75,345.75,1
202307130934,345.75,345.75,345.7,345.7,8
202307130939,345.9,345.9,345.9,345.9,1
202307130946,345.9,345.9,345.9,345.9,5
202307130956,345.95,346.05,345.95,346.05,14
202307131000,345.9,345.9,345.85,345.85,2
202307131002,345.8,345.8,345.8,345.8,1
202307131016,345.6,345.6,345.6,345.6,1
202307131021,345.3,345.3,345.3,345.3,3
202307131022,345.4,345.4,345.4,345.4,1
202307131024,345.25,345.25,345.25,345.25,1
202307131028,345.2,345.2,345.15,345.15,3
202307131029,345.1,345.1,345.1,345.1,1
202307131030,345.15,345.15,345.15,345.15,1
202307131032,345.25,345.25,345.25,345.25,1
202307131033,345.35,345.35,345.35,345.35,1
202307131037,345.45,345.45,345.45,345.45,1
202307131039,345.25,345.25,345.25,345.25,4
202307131040,345.2,345.2,345.2,345.2,1
202307131043,345.6,345.6,345.6,345.6,1
202307131046,345.8,345.9,345.8,345.9,2
202307131047,345.95,345.95,345.95,345.95,1
202307131048,346.0,346.1,346.0,346.1,13
202307131051,346.05,346.05,346.05,346.05,1
202307131052,346.25,346.25,346.2,346.2,2
202307131053,346.25,346.25,346.25,346.25,1
202307131054,346.3,346.55,346.3,346.55,7
202307131055,346.55,346.55,346.55,346.55,1
202307131056,346.65,346.65,346.5,346.5,25
202307131059,346.5,346.6,346.5,346.6,4
202307131100,346.55,346.55,346.55,346.55,1
202307131101,346.55,346.55,346.5,346.5,3
202307131102,346.4,346.4,346.4,346.4,1
202307131103,346.5,346.5,346.5,346.5,5
202307131104,346.55,346.55,346.55,346.55,3
202307131105,346.5,346.5,346.5,346.5,1
202307131107,346.6,346.6,346.6,346.6,2
202307131109,346.6,346.65,346.6,346.65,4
202307131110,346.6,346.6,346.6,346.6,1
202307131111,346.6,346.6,346.6,346.6,1
202307131112,346.6,346.6,346.6,346.6,1
202307131114,346.65,346.65,346.65,346.65,2
202307131117,346.65,346.65,346.6,346.6,3
202307131121,346.6,346.6,346.6,346.6,3
202307131125,346.5,346.5,346.5,346.5,2
202307131127,346.35,346.35,346.35,346.35,4
202307131132,346.4,346.4,346.4,346.4,1
202307131134,346.4,346.4,346.4,346.4,4
202307131136,346.55,346.55,346.55,346.55,1
202307131137,346.5,346.5,346.5,346.5,2
202307131140,346.3,346.3,346.3,346.3,1
202307131158,346.3,346.35,346.3,346.35,2
202307131203,346.35,346.35,346.35,346.35,1
202307131217,346.4,346.4,346.4,346.4,1
202307131218,346.4,346.45,346.4,346.45,11
202307131219,346.45,346.45,346.4,346.4,3
202307131239,346.4,346.4,346.4,346.4,1
202307131240,346.3,346.3,346.3,346.3,1
202307131241,346.3,346.3,346.3,346.3,1
202307131243,346.25,346.25,346.25,346.25,1
202307131244,346.2,346.2,346.2,346.2,1
202307131246,346.0,346.05,346.0,346.05,2
202307131256,346.2,346.2,346.2,346.2,1
202307131304,346.4,346.4,346.4,346.4,3
202307131307,346.15,346.15,346.15,346.15,1
202307131311,346.35,346.35,346.35,346.35,1
202307131313,346.4,346.4,346.4,346.4,2
202307131317,346.15,346.15,346.15,346.15,1
202307131321,346.2,346.2,346.2,346.2,1
202307131333,345.85,345.85,345.85,345.85,1
202307131339,345.85,345.85,345.85,345.85,1
202307131341,345.95,345.95,345.95,345.95,1
202307131350,345.8,345.8,345.8,345.8,1
202307131359,345.7,345.7,345.7,345.7,1
202307131401,345.7,345.7,345.7,345.7,1
202307131408,346.1,346.1,346.1,346.1,1
202307131410,346.0,346.15,346.0,346.15,6
202307131419,346.1,346.1,346.05,346.05,2
202307131425,346.15,346.15,346.15,346.15,10
202307131427,346.15,346.15,346.15,346.15,1
202307131428,346.05,346.05,346.05,346.05,1
202307131439,345.95,345.95,345.95,345.95,1
202307131440,345.95,345.95,345.95,345.95,1
202307131452,345.95,345.95,345.95,345.95,1
202307131453,345.7,345.7,345.7,345.7,3
202307131457,345.65,345.65,345.65,345.65,1
202307131458,345.6,345.6,345.6,345.6,1
202307131459,345.5,345.55,345.45,345.55,10
202307131500,345.65,345.65,345.65,345.65,1
202307131502,345.7,345.7,345.7,345.7,3
202307131505,345.65,345.65,345.6,345.6,3
202307131507,345.45,345.45,345.45,345.45,1
202307131508,345.3,345.45,345.3,345.45,5
202307131509,345.45,345.45,345.45,345.45,1
202307131510,345.55,345.8,345.55,345.8,4
202307131511,345.6,345.6,345.6,345.6,1
202307131520,345.6,345.6,345.6,345.6,1
202307131521,345.4,345.4,345.4,345.4,1
202307131522,345.35,345.35,345.3,345.3,2
202307131530,345.45,345.45,345.45,345.45,1
202307131533,345.45,345.45,345.45,345.45,1
202307131534,345.5,345.5,345.5,345.5,1
