Time,Open,High,Low,Close,Volume
202309120845,340.7,340.8,340.5,340.65,137
202309120846,340.55,340.55,340.4,340.45,87
202309120847,340.4,340.45,340.35,340.45,21
202309120848,340.4,340.45,340.4,340.45,12
202309120849,340.45,340.6,340.45,340.6,31
202309120850,340.55,340.55,340.5,340.5,11
202309120851,340.5,340.5,340.45,340.5,28
202309120852,340.5,340.55,340.5,340.5,5
202309120853,340.5,340.5,340.5,340.5,4
202309120854,340.5,340.5,340.4,340.5,21
202309120855,340.45,340.6,340.45,340.6,8
202309120856,340.65,340.65,340.65,340.65,2
202309120857,340.7,340.7,340.65,340.7,22
202309120858,340.75,340.8,340.75,340.75,20
202309120859,340.75,340.75,340.5,340.55,28
202309120900,340.5,340.55,340.3,340.5,326
202309120901,340.5,340.65,340.15,340.25,724
202309120902,340.2,340.35,340.05,340.25,299
202309120903,340.25,340.25,340.1,340.1,211
202309120904,340.1,340.1,339.95,340.0,282
202309120905,340.0,340.0,339.85,339.85,371
202309120906,339.8,339.85,339.45,339.5,425
202309120907,339.55,339.65,339.45,339.6,213
202309120908,339.65,339.8,339.6,339.65,231
202309120909,339.7,339.85,339.65,339.7,220
202309120910,339.65,339.8,339.6,339.8,295
202309120911,339.8,339.8,339.55,339.6,135
202309120912,339.55,339.7,339.55,339.6,129
202309120913,339.6,339.65,339.5,339.55,75
202309120914,339.5,339.55,339.3,339.45,181
202309120915,339.45,339.55,339.35,339.55,123
202309120916,339.55,339.8,339.55,339.8,135
202309120917,339.8,339.8,339.55,339.55,133
202309120918,339.55,339.6,339.4,339.4,111
202309120919,339.45,339.45,339.4,339.45,163
202309120920,339.45,339.5,339.35,339.4,150
202309120921,339.4,339.4,339.2,339.3,165
202309120922,339.35,339.4,339.3,339.3,96
202309120923,339.3,339.3,339.1,339.2,112
202309120924,339.25,339.35,339.25,339.3,78
202309120925,339.25,339.45,339.25,339.4,55
202309120926,339.4,339.45,339.35,339.4,85
202309120927,339.4,339.4,339.25,339.35,55
202309120928,339.35,339.35,339.2,339.2,51
202309120929,339.2,339.35,339.2,339.2,62
202309120930,339.2,339.25,339.15,339.15,41
202309120931,339.15,339.2,339.1,339.1,67
202309120932,339.1,339.15,338.95,338.95,99
202309120933,338.9,339.15,338.9,339.15,78
202309120934,339.15,339.4,339.15,339.4,236
202309120935,339.4,339.4,339.3,339.4,61
202309120936,339.4,339.45,339.3,339.3,56
202309120937,339.3,339.3,339.15,339.3,79
202309120938,339.3,339.35,339.3,339.35,61
202309120939,339.35,339.35,339.15,339.15,49
202309120940,339.15,339.2,339.15,339.15,38
202309120941,339.15,339.15,339.0,339.0,59
202309120942,339.0,339.05,338.95,339.0,22
202309120943,339.0,339.05,338.95,339.0,41
202309120944,339.05,339.1,339.0,339.05,51
202309120945,339.0,339.05,338.95,339.0,51
202309120946,339.0,339.1,338.9,339.1,55
202309120947,339.05,339.05,338.95,338.95,70
202309120948,338.95,339.0,338.85,338.9,81
202309120949,338.9,338.95,338.85,338.95,72
202309120950,338.95,339.05,338.95,339.05,41
202309120951,339.1,339.15,338.95,338.95,56
202309120952,338.95,338.95,338.8,338.85,60
202309120953,338.8,338.9,338.75,338.8,182
202309120954,338.85,338.95,338.75,338.85,202
202309120955,338.9,338.9,338.7,338.7,130
202309120956,338.7,338.75,338.6,338.7,212
202309120957,338.7,338.7,338.6,338.7,70
202309120958,338.7,338.8,338.65,338.75,229
202309120959,338.75,338.8,338.6,338.6,75
202309121000,338.6,338.7,338.6,338.7,117
202309121001,338.7,338.7,338.55,338.6,127
