Time,Open,High,Low,Close,Volume
202310040845,324.8,325.05,324.1,324.15,2908
202310040846,324.1,324.2,323.95,323.95,1070
202310040847,323.95,324.2,323.85,324.15,1198
202310040848,324.1,324.2,323.95,324.15,928
202310040849,324.15,324.25,324.1,324.15,406
202310040850,324.15,324.25,324.05,324.2,461
202310040851,324.2,324.2,324.0,324.0,484
202310040852,324.05,324.1,323.9,324.05,504
202310040853,324.05,324.1,323.95,324.0,330
202310040854,324.05,324.05,323.85,323.85,343
202310040855,323.9,323.9,323.7,323.8,544
202310040856,323.85,323.85,323.65,323.8,708
202310040857,323.8,323.9,323.65,323.85,288
202310040858,323.85,323.95,323.8,323.9,289
202310040859,323.9,324.0,323.85,323.9,701
202310040900,323.9,323.9,322.4,322.4,8655
202310040901,322.4,322.4,321.7,322.1,7432
202310040902,322.05,322.1,321.5,321.5,4924
202310040903,321.5,321.8,321.35,321.65,4105
202310040904,321.7,321.9,321.6,321.85,2323
202310040905,321.8,321.8,321.35,321.6,2658
202310040906,321.6,322.15,321.55,322.1,2674
202310040907,322.05,322.6,322.05,322.2,3439
202310040908,322.25,322.5,321.95,321.95,1803
202310040909,321.95,322.25,321.8,322.0,1978
202310040910,322.05,322.05,321.55,321.65,2045
202310040911,321.65,321.8,321.35,321.7,2722
202310040912,321.7,321.7,321.35,321.5,2039
202310040913,321.55,321.7,321.35,321.7,2315
202310040914,321.7,321.8,321.6,321.6,1517
202310040915,321.6,321.6,321.2,321.35,2287
202310040916,321.4,321.8,321.35,321.75,1591
202310040917,321.75,321.95,321.6,321.8,1243
202310040918,321.75,321.9,321.6,321.85,1187
202310040919,321.8,322.1,321.8,322.0,1358
202310040920,322.05,322.15,321.8,322.1,968
202310040921,322.1,322.15,321.7,322.0,1395
202310040922,321.95,322.2,321.9,321.95,1342
202310040923,322.0,322.1,321.7,321.8,735
202310040924,321.75,321.9,321.65,321.8,1300
202310040925,321.75,321.8,321.5,321.65,1350
202310040926,321.7,321.7,321.45,321.5,1711
202310040927,321.55,321.65,321.45,321.45,1158
202310040928,321.5,321.5,321.3,321.3,1524
202310040929,321.35,321.5,321.25,321.5,913
202310040930,321.45,321.5,321.3,321.3,1121
202310040931,321.3,321.3,320.95,320.95,2253
202310040932,320.9,321.15,320.9,321.0,2481
202310040933,321.0,321.35,321.0,321.05,1367
202310040934,321.05,321.15,321.0,321.1,699
202310040935,321.1,321.2,320.85,320.85,1168
202310040936,320.85,320.95,320.7,320.7,1215
202310040937,320.7,320.8,320.65,320.8,941
202310040938,320.8,321.2,320.75,321.15,1055
202310040939,321.2,321.3,321.1,321.25,888
202310040940,321.25,321.35,321.2,321.3,797
202310040941,321.3,321.45,321.25,321.35,720
202310040942,321.35,321.4,321.2,321.2,532
202310040943,321.2,321.25,320.95,321.0,748
202310040944,321.0,321.1,320.9,321.05,510
202310040945,321.0,321.0,320.75,320.8,970
202310040946,320.8,320.95,320.75,320.9,813
202310040947,320.85,320.95,320.75,320.9,710
202310040948,320.85,321.0,320.75,320.8,807
202310040949,320.8,321.05,320.75,321.05,615
202310040950,321.0,321.05,320.8,320.8,617
202310040951,320.8,321.15,320.8,320.95,610
202310040952,320.9,320.95,320.8,320.85,476
202310040953,320.8,320.85,320.6,320.6,1152
202310040954,320.6,320.65,320.25,320.25,2197
202310040955,320.3,320.55,320.25,320.5,1111
202310040956,320.5,320.5,320.25,320.4,606
202310040957,320.4,320.45,320.3,320.4,409
202310040958,320.4,320.45,320.25,320.3,688
202310040959,320.3,320.45,320.25,320.35,432
202310041000,320.35,320.5,320.3,320.45,466
202310041001,320.45,320.55,320.25,320.55,1043
202310041002,320.55,320.75,320.55,320.7,1113
202310041003,320.7,320.75,320.65,320.65,554
202310041004,320.65,320.75,320.5,320.5,971
202310041005,320.5,320.7,320.35,320.6,1074
202310041006,320.65,320.85,320.6,320.75,977
202310041007,320.75,320.75,320.6,320.7,422
202310041008,320.75,320.8,320.6,320.75,374
202310041009,320.7,320.75,320.6,320.7,719
202310041010,320.7,320.7,320.55,320.65,471
202310041011,320.65,320.75,320.55,320.55,503
202310041012,320.55,320.6,320.45,320.55,616
202310041013,320.55,320.55,320.35,320.4,487
202310041014,320.35,320.4,320.2,320.25,927
202310041015,320.3,320.4,320.1,320.1,1126
202310041016,320.1,320.2,320.05,320.15,1348
202310041017,320.15,320.25,320.05,320.05,525
202310041018,320.0,320.05,319.85,320.0,1969
202310041019,320.0,320.1,320.0,320.1,769
202310041020,320.1,320.15,320.0,320.1,421
202310041021,320.1,320.25,320.05,320.25,460
202310041022,320.25,320.25,320.1,320.2,240
202310041023,320.2,320.35,320.2,320.2,461
202310041024,320.2,320.3,320.15,320.15,516
202310041025,320.2,320.25,320.0,320.05,1022
202310041026,320.05,320.15,320.0,320.15,391
202310041027,320.15,320.25,320.1,320.15,500
202310041028,320.15,320.25,320.1,320.15,552
202310041029,320.15,320.2,320.1,320.15,266
202310041030,320.1,320.25,320.0,320.25,1248
202310041031,320.2,320.4,320.2,320.3,841
202310041032,320.3,320.3,320.05,320.1,921
202310041033,320.1,320.1,319.85,320.05,963
202310041034,320.0,320.05,319.8,319.95,1102
202310041035,319.9,320.1,319.85,320.05,1317
202310041036,320.05,320.15,319.95,320.1,1053
202310041037,320.1,320.45,320.1,320.35,1398
202310041038,320.35,320.35,320.05,320.05,1293
202310041039,320.0,320.1,319.95,320.0,736
202310041040,320.0,320.05,319.85,319.95,1097
202310041041,319.9,320.0,319.85,319.85,403
202310041042,319.85,319.9,319.75,319.8,1146
202310041043,319.75,320.05,319.75,320.0,865
202310041044,320.0,320.25,319.95,320.2,582
202310041045,320.2,320.25,320.05,320.1,529
202310041046,320.1,320.25,320.0,320.2,363
202310041047,320.2,320.2,320.05,320.2,300
202310041048,320.2,320.3,320.2,320.25,568
202310041049,320.25,320.4,320.25,320.35,670
202310041050,320.3,320.35,320.15,320.2,406
202310041051,320.2,320.3,320.2,320.3,325
202310041052,320.3,320.3,320.05,320.05,661
202310041053,320.1,320.2,320.0,320.15,559
202310041054,320.15,320.35,320.1,320.3,364
202310041055,320.3,320.35,320.25,320.3,603
202310041056,320.25,320.55,320.25,320.45,1298
202310041057,320.45,320.6,320.4,320.5,886
202310041058,320.5,320.6,320.45,320.55,626
202310041059,320.55,320.7,320.55,320.6,832
202310041100,320.6,320.65,320.45,320.5,984
202310041101,320.5,320.5,320.3,320.35,784
202310041102,320.35,320.4,320.2,320.25,466
202310041103,320.25,320.35,320.2,320.25,351
202310041104,320.3,320.3,320.2,320.25,249
202310041105,320.2,320.35,320.2,320.35,485
202310041106,320.4,320.65,320.35,320.65,769
202310041107,320.6,320.65,320.55,320.6,289
202310041108,320.6,320.6,320.55,320.6,195
202310041109,320.6,320.9,320.55,320.8,1195
202310041110,320.85,320.9,320.75,320.75,718
202310041111,320.75,320.75,320.5,320.5,456
202310041112,320.5,320.65,320.5,320.6,377
202310041113,320.6,320.6,320.5,320.5,353
202310041114,320.5,320.6,320.5,320.6,298
202310041115,320.6,320.65,320.5,320.65,369
202310041116,320.6,320.6,320.5,320.5,459
202310041117,320.45,320.6,320.45,320.6,326
202310041118,320.65,320.65,320.55,320.6,376
202310041119,320.6,320.65,320.6,320.6,192
202310041120,320.6,320.65,320.45,320.55,429
202310041121,320.5,320.55,320.45,320.45,350
202310041122,320.45,320.5,320.4,320.45,397
202310041123,320.5,320.5,320.4,320.45,355
202310041124,320.5,320.5,320.4,320.45,204
202310041125,320.4,320.5,320.4,320.45,391
202310041126,320.5,320.55,320.4,320.55,161
202310041127,320.55,320.75,320.55,320.65,514
202310041128,320.6,320.6,320.45,320.45,260
202310041129,320.45,320.5,320.45,320.45,312
202310041130,320.45,320.6,320.4,320.5,351
202310041131,320.55,320.65,320.5,320.65,334
202310041132,320.65,320.7,320.65,320.7,288
202310041133,320.65,320.8,320.65,320.75,293
202310041134,320.75,320.75,320.65,320.75,356
202310041135,320.7,320.7,320.7,320.7,167
202310041136,320.7,320.8,320.7,320.75,110
202310041137,320.75,320.8,320.65,320.8,405
202310041138,320.8,320.9,320.75,320.9,931
202310041139,320.9,321.0,320.85,320.9,719
202310041140,320.95,321.0,320.8,320.8,465
202310041141,320.85,320.9,320.75,320.9,673
202310041142,320.9,320.95,320.85,320.9,191
202310041143,320.9,320.95,320.7,320.75,316
202310041144,320.75,320.75,320.65,320.7,297
202310041145,320.7,320.75,320.55,320.6,354
202310041146,320.55,320.55,320.35,320.45,850
202310041147,320.4,320.55,320.4,320.5,287
202310041148,320.5,320.5,320.45,320.45,170
202310041149,320.45,320.45,320.4,320.45,377
202310041150,320.4,320.4,320.3,320.35,355
202310041151,320.4,320.45,320.4,320.4,320
202310041152,320.45,320.55,320.45,320.55,337
202310041153,320.6,320.7,320.55,320.65,429
202310041154,320.65,320.75,320.65,320.7,290
202310041155,320.7,320.8,320.7,320.75,267
202310041156,320.75,320.75,320.65,320.65,255
202310041157,320.65,320.7,320.65,320.7,140
202310041158,320.75,320.75,320.6,320.65,181
202310041159,320.65,320.65,320.55,320.6,106
202310041200,320.55,320.7,320.55,320.7,302
202310041201,320.7,320.7,320.6,320.6,186
202310041202,320.65,320.8,320.6,320.7,398
202310041203,320.7,320.8,320.7,320.7,84
202310041204,320.75,320.8,320.75,320.8,279
202310041205,320.85,320.9,320.8,320.8,322
202310041206,320.8,320.95,320.8,320.95,526
202310041207,320.9,321.1,320.9,321.1,608
202310041208,321.1,321.1,320.95,320.95,522
202310041209,320.95,321.0,320.85,320.85,332
202310041210,320.85,320.9,320.85,320.85,177
202310041211,320.85,320.9,320.85,320.9,235
202310041212,320.9,321.1,320.9,321.05,488
