Time,Open,High,Low,Close,Volume
202304130900,333.9,333.9,333.9,333.9,1
202304130903,334.7,334.7,334.7,334.7,1
202304130905,335.65,335.65,335.65,335.65,1
202304130909,335.65,335.65,335.65,335.65,1
202304130914,335.0,335.0,335.0,335.0,1
202304131007,336.0,336.0,336.0,336.0,2
202304131011,336.0,336.0,336.0,336.0,1
202304131016,336.0,336.0,336.0,336.0,1
202304131301,336.4,336.4,336.4,336.4,1
202304131327,336.4,336.4,336.4,336.4,1
202304131422,336.4,336.4,336.4,336.4,1
202304131530,337.05,337.05,337.05,337.05,3
202304131531,337.3,337.3,337.3,337.3,1
202304131532,337.3,337.3,337.3,337.3,1
