Time,Open,High,Low,Close,Volume
202308140845,339.3,339.7,339.1,339.7,2169
202308140846,339.7,339.7,339.2,339.3,807
202308140847,339.3,339.55,339.25,339.5,475
202308140848,339.5,339.6,339.25,339.6,441
202308140849,339.55,339.55,339.4,339.45,109
202308140850,339.45,339.45,339.35,339.45,274
202308140851,339.45,339.65,339.45,339.65,198
202308140852,339.65,339.85,339.65,339.85,648
202308140853,339.85,339.9,339.65,339.7,470
202308140854,339.7,339.7,339.45,339.5,235
202308140855,339.5,339.6,339.5,339.6,72
202308140856,339.65,339.85,339.6,339.65,268
202308140857,339.65,339.65,339.45,339.5,243
202308140858,339.55,339.65,339.55,339.55,165
202308140859,339.5,339.55,339.0,339.0,793
202308140900,339.05,339.55,338.95,339.4,2384
202308140901,339.4,339.4,338.9,339.3,2923
202308140902,339.3,339.4,339.15,339.25,1743
202308140903,339.2,339.65,339.15,339.3,1514
202308140904,339.3,339.35,338.75,338.9,2229
202308140905,338.9,338.95,338.35,338.5,2675
202308140906,338.45,338.7,338.4,338.5,1604
202308140907,338.55,338.9,338.5,338.85,1229
202308140908,338.85,339.35,338.8,339.15,1855
202308140909,339.15,339.5,339.1,339.3,1389
202308140910,339.3,339.35,339.15,339.3,769
202308140911,339.3,339.35,339.15,339.35,874
202308140912,339.35,339.55,339.1,339.15,1023
202308140913,339.1,339.15,338.8,338.85,1111
202308140914,338.85,338.9,338.65,338.7,1105
202308140915,338.75,338.8,338.55,338.7,1263
202308140916,338.7,338.7,338.5,338.5,790
202308140917,338.5,338.8,338.45,338.75,755
202308140918,338.75,339.05,338.6,338.95,931
202308140919,338.95,339.2,338.85,339.15,898
202308140920,339.15,339.2,339.0,339.05,722
202308140921,339.1,339.4,339.1,339.25,1413
202308140922,339.25,339.3,338.9,339.1,748
202308140923,339.1,339.4,339.1,339.35,716
202308140924,339.35,339.4,339.25,339.25,616
202308140925,339.25,339.55,339.25,339.4,1132
202308140926,339.35,339.55,339.35,339.5,815
202308140927,339.5,339.75,339.5,339.55,1154
202308140928,339.6,339.8,339.6,339.75,733
202308140929,339.8,339.95,339.75,339.9,1227
202308140930,339.9,340.05,339.75,340.0,1350
202308140931,339.95,340.0,339.85,339.9,656
202308140932,339.95,340.0,339.85,339.85,686
202308140933,339.85,340.0,339.85,339.9,472
202308140934,339.85,339.9,339.65,339.75,1223
202308140935,339.75,339.85,339.5,339.55,727
202308140936,339.55,339.7,339.5,339.65,727
202308140937,339.65,339.65,339.35,339.35,601
202308140938,339.35,339.45,339.25,339.4,1181
202308140939,339.45,339.5,339.35,339.4,688
202308140940,339.4,339.4,338.95,339.1,1257
202308140941,339.15,339.2,339.05,339.1,714
202308140942,339.1,339.1,338.95,338.95,546
202308140943,338.95,338.95,338.7,338.7,1063
202308140944,338.65,338.85,338.6,338.85,738
202308140945,338.85,338.85,338.45,338.65,1323
202308140946,338.65,338.9,338.55,338.85,1102
202308140947,338.85,338.85,338.55,338.55,397
202308140948,338.55,338.7,338.5,338.6,284
202308140949,338.6,338.6,338.45,338.5,651
202308140950,338.5,338.5,338.2,338.35,1240
202308140951,338.35,338.35,338.15,338.2,695
202308140952,338.2,338.25,338.05,338.15,1270
202308140953,338.15,338.5,338.15,338.35,1237
202308140954,338.35,338.45,338.35,338.4,508
202308140955,338.35,338.35,338.15,338.25,442
202308140956,338.25,338.25,338.05,338.1,897
202308140957,338.1,338.1,337.7,337.85,2582
202308140958,337.85,337.9,337.7,337.8,904
202308140959,337.8,337.9,337.65,337.75,1115
202308141000,337.7,337.75,337.45,337.5,1790
202308141001,337.5,337.55,337.15,337.25,1882
202308141002,337.2,337.35,337.1,337.3,1237
202308141003,337.3,337.55,337.3,337.55,1310
202308141004,337.5,337.65,337.45,337.55,1084
